53625.147189 r 19.043 0.014
53625.148022 i 18.344 0.011
53625.148856 u 22.213 0.332
53625.149689 z 18.172 0.023
53625.150522 g 20.059 0.028
53636.106227 r 18.754 0.010
53636.107060 i 18.345 0.011
53636.107894 u 21.256 0.115
53636.108727 z 18.172 0.025
53636.109560 g 19.650 0.015
53655.078230 r 18.766 0.012
53655.079063 i 18.364 0.011
53655.079897 u 21.413 0.200
53655.080730 z 18.187 0.024
#53655.081563 g 25.130 1.551
53687.096960 r 18.767 0.015
53687.097793 i 18.334 0.013
53687.098627 u 21.405 0.429
53687.099460 z 18.197 0.027
53687.100293 g 19.685 0.034
53994.122728 r 18.770 0.011
53994.123561 i 18.318 0.017
53994.124394 u 21.833 0.177
53994.125228 z 18.157 0.048
53994.126061 g 19.672 0.016
53998.102656 r 18.778 0.028
53998.103489 i 18.392 0.020
53998.104322 u 21.564 0.111
53998.105156 z 18.203 0.021
53998.105989 g 19.653 0.012
#54010.088037 r -99.000 0.053
#54010.088870 i -99.000 0.009
54010.089703 u 21.397 0.171
#54010.090537 z -99.000 0.024
54010.091370 g 19.626 0.021
54012.080887 r 18.765 0.016
54012.081720 i 18.372 0.011
#54012.082553 u 99.974 99.999
#54012.083387 z 99.990 99.999
#54012.084220 g 99.991 99.999
54020.086885 r 18.771 0.008
54020.087719 i 18.400 0.019
54020.088552 u 21.654 0.150
54020.089385 z 18.186 0.023
54020.090219 g 19.669 0.063
#54022.136146 r -99.000 0.012
54022.136979 i 18.321 0.237
54022.137812 u 21.827 0.188
54022.138646 z 18.069 0.019
#54022.139479 g -99.000 0.012
54030.080425 r 18.742 0.009
54030.081258 i 18.364 0.012
54030.082092 u 21.571 0.170
54030.082925 z 18.213 0.028
54030.083758 g 19.648 0.012
#54032.069680 r -99.000 0.010
54032.070513 i 18.368 0.023
54032.071346 u 21.507 0.156
#54032.072180 z -99.000 0.024
#54032.073013 g -99.000 0.016
#54034.140259 r -99.000 0.048
54034.141093 i 18.514 0.030
54034.141926 u 21.263 0.192
#54034.142759 z -99.000 0.037
#54034.143593 g -99.000 0.017
54037.061661 r 18.799 0.009
#54037.062494 i -99.000 0.169
54037.063327 u 21.602 0.193
54037.064161 z 18.180 0.021
54037.064994 g 19.633 0.017
54040.076145 r 18.759 0.015
54040.076978 i 18.467 0.022
54040.077811 u 21.551 0.323
54040.078645 z 18.198 0.025
54040.079478 g 19.659 0.030
#54050.060772 r -99.000 0.022
54050.061605 i 18.383 0.028
#54050.062438 u 23.165 2.748
54050.063272 z 18.034 0.030
54050.064105 g 19.733 0.020
54068.057775 r 18.783 0.028
54068.058608 i 18.246 0.014
54068.059442 u 21.261 0.318
54068.060275 z 18.115 0.030
54068.061108 g 19.652 0.034
54357.106094 r 18.743 0.023
#54357.106927 i -99.000 0.015
54357.107761 u 21.607 0.156
#54357.108594 z -99.000 0.019
54357.109427 g 19.696 0.030
54385.153909 r 18.757 0.010
54385.154743 i 18.924 0.048
54385.155576 u 21.661 0.175
#54385.156409 z -99.000 0.032
54385.157243 g 19.643 0.011
#54387.154411 r -99.000 0.015
54387.155244 i 18.439 0.019
54387.156078 u 21.127 0.159
#54387.156911 z -99.000 0.061
54387.157744 g 19.612 0.016
54392.149147 r 18.881 0.033
54392.149981 i 18.414 0.015
54392.150814 u 21.751 0.324
54392.151647 z 18.176 0.028
#54392.152481 g -99.000 0.020
