53313.056193 r 17.373 0.006
53313.057026 i 16.740 0.005
53313.057860 u 21.435 0.177
53313.058693 z 16.295 0.009
53313.059526 g 18.983 0.010
53625.161407 r 17.387 0.006
53625.162240 i 16.730 0.005
53625.163074 u 21.549 0.201
53625.163907 z 16.286 0.008
53625.164740 g 18.805 0.011
53636.120444 r 17.356 0.005
53636.121277 i 16.779 0.016
53636.122111 u 21.342 0.137
53636.122944 z 16.191 0.008
53636.123777 g 18.784 0.009
53645.180110 r 17.724 0.006
53645.180943 i 16.818 0.005
53645.181777 u 21.611 0.188
53645.182610 z 16.264 0.008
53645.183443 g 19.608 0.015
53655.092449 r 17.323 0.006
53655.093282 i 16.688 0.005
53655.094116 u 21.693 0.298
53655.094949 z 16.174 0.008
53655.095782 g 18.694 0.011
53664.117394 r 17.214 0.005
53664.118227 i 16.636 0.005
53664.119061 u 21.287 0.190
53664.119894 z 16.220 0.008
53664.120727 g 18.672 0.011
53669.076645 r 17.393 0.005
53669.077478 i 16.909 0.006
53669.078312 u 21.519 0.144
53669.079145 z 16.232 0.008
53669.079978 g 18.840 0.009
53674.060871 r 17.382 0.005
53674.061704 i 16.805 0.005
53674.062538 u 21.683 0.178
53674.063371 z 16.323 0.008
53674.064204 g 18.972 0.010
#53681.113777 r -99.000 0.009
53681.114610 i 16.661 0.008
53681.115444 u 21.474 0.418
#53681.116277 z -99.000 0.017
#53681.117110 g -99.000 0.022
53685.072820 r 17.601 0.009
53685.073653 i 16.829 0.007
#53685.074487 u 22.280 1.331
53685.075320 z 16.448 0.013
53685.076153 g 18.826 0.023
53687.111174 r 17.413 0.007
53687.112007 i 16.692 0.005
#53687.112841 u 22.688 1.646
53687.113674 z 16.205 0.008
53687.114507 g 19.241 0.025
53697.070804 r 17.383 0.013
53697.071637 i 16.694 0.009
53697.072471 u 22.268 0.799
53697.073304 z 16.285 0.016
53697.074137 g 19.013 0.023
53700.069767 r 17.435 0.006
53700.070600 i 16.724 0.005
53700.071434 u 22.174 0.396
53700.072267 z 16.237 0.008
53700.073100 g 18.872 0.010
53994.136868 r 17.473 0.022
53994.137701 i 16.652 0.018
53994.138534 u 21.215 0.122
53994.139368 z 16.306 0.015
53994.140201 g 19.106 0.077
53998.116774 r 17.418 0.015
53998.117608 i 16.696 0.021
53998.118441 u 21.560 0.240
53998.119274 z 16.187 0.018
53998.120108 g 18.813 0.057
54010.102253 r 17.349 0.022
#54010.103086 i -99.000 0.029
54010.103920 u 21.347 0.239
54010.104753 z 16.228 0.016
54010.105586 g 19.068 0.079
54012.095099 r 17.430 0.022
54012.095933 i 16.799 0.028
54012.096766 u 21.035 0.250
54012.097599 z 16.281 0.020
54012.098433 g 18.965 0.072
54020.101077 r 17.411 0.018
54020.101911 i 16.742 0.023
54020.102744 u 21.343 0.176
54020.103577 z 16.218 0.018
54020.104411 g 19.290 0.095
#54022.150360 r -99.000 0.020
#54022.151193 i -99.000 0.017
54022.152026 u 21.599 0.285
#54022.152860 z -99.000 0.019
#54022.153693 g -99.000 0.074
54030.094636 r 17.404 0.030
#54030.095469 i -99.000 0.040
54030.096302 u 22.183 0.399
54030.097136 z 16.236 0.013
54030.097969 g 18.940 0.062
54032.083903 r 17.358 0.012
#54032.084736 i -99.000 0.012
54032.085569 u 21.500 0.241
#54032.086403 z -99.000 0.015
54032.087236 g 19.138 0.069
54034.154140 r 17.067 0.008
54034.154973 i 16.539 0.010
54034.155807 u 20.662 0.131
54034.156640 z 16.081 0.014
54034.157473 g 18.141 0.023
54037.075876 r 17.448 0.030
#54037.076710 i -99.000 0.059
54037.077543 u 22.024 0.347
54037.078376 z 16.325 0.025
54037.079210 g 18.972 0.076
54040.090367 r 17.389 0.021
54040.091200 i 16.689 0.019
54040.092034 u 21.401 0.317
54040.092867 z 16.245 0.017
54040.093700 g 18.902 0.067
54050.074989 r 17.257 0.019
54050.075822 i 16.566 0.015
54050.076655 u 20.722 0.129
54050.077489 z 16.160 0.014
54050.078322 g 18.436 0.016
54053.081175 r 17.106 0.007
54053.082009 i 16.457 0.012
54053.082842 u 19.931 0.073
54053.083675 z 16.103 0.013
#54053.084509 g -99.000 0.026
54061.088161 r 17.376 0.016
#54061.088994 i -99.000 0.017
#54061.089827 u 23.494 1.681
54061.090661 z 16.241 0.019
#54061.091494 g -99.000 0.085
#54357.120302 r -99.000 0.015
54357.121136 i 16.641 0.013
54357.121969 u 21.091 0.148
54357.122802 z 16.160 0.017
54357.123636 g 18.805 0.042
54365.118154 r 17.384 0.018
54365.118987 i 16.707 0.017
54365.119821 u 21.403 0.312
54365.120654 z 16.201 0.015
54365.121487 g 18.958 0.062
54385.168125 r 17.481 0.028
54385.168958 i 16.743 0.020
54385.169791 u 22.047 0.365
54385.170625 z 16.236 0.016
54385.171458 g 19.415 0.104
54402.161820 r 17.427 0.029
54402.162653 i 16.636 0.018
#54402.163486 u 22.298 1.007
54402.164320 z 16.310 0.026
54402.165153 g 19.059 0.074
