53270.107940 r 18.809 0.011
53270.108773 i 18.561 0.026
53270.109607 u 20.625 0.102
53270.110440 z 18.504 0.028
53270.111273 g 19.407 0.016
53288.085094 r 18.614 0.009
53288.085927 i 18.353 0.009
53288.086761 u 20.765 0.087
53288.087594 z 18.198 0.024
53288.088427 g 19.231 0.011
53623.132076 r 18.702 0.011
#53623.132909 i -99.000 0.011
53623.133743 u 20.603 0.096
53623.134576 z 18.344 0.029
53623.135409 g 19.305 0.015
53625.151055 r 18.465 0.010
53625.151888 i 18.231 0.010
53625.152722 u 20.386 0.074
53625.153555 z 18.051 0.023
53625.154388 g 19.009 0.013
53626.118286 r 18.573 0.012
53626.119119 i 18.322 0.011
53626.119953 u 20.423 0.121
53626.120786 z 18.194 0.026
53626.121619 g 19.149 0.019
53628.103152 r 18.485 0.015
53628.103985 i 18.254 0.012
53628.104819 u 20.508 0.192
53628.105652 z 18.105 0.030
53628.106485 g 19.021 0.021
53636.110092 r 18.827 0.013
#53636.110925 i -99.000 0.011
53636.111759 u 20.912 0.087
53636.112592 z 18.465 0.030
53636.113425 g 19.448 0.012
53637.104765 r 18.604 0.010
53637.105598 i 18.328 0.010
53637.106432 u 20.546 0.083
53637.107265 z 18.174 0.025
53637.108098 g 19.143 0.011
53645.169749 r 18.795 0.010
53645.170582 i 18.541 0.011
53645.171416 u 20.741 0.096
53645.172249 z 18.310 0.028
53645.173082 g 19.319 0.012
53655.082096 r 18.780 0.012
53655.082929 i 18.555 0.012
53655.083763 u 20.669 0.110
53655.084596 z 18.444 0.030
53655.085429 g 19.378 0.018
53656.079426 r 18.662 0.018
53656.080259 i 18.402 0.013
53656.081093 u 20.674 0.239
53656.081926 z 18.216 0.034
53656.082759 g 19.189 0.026
53673.055171 r 18.416 0.009
53673.056004 i 18.191 0.009
53673.056838 u 20.280 0.071
53673.057671 z 18.032 0.024
53673.058504 g 18.999 0.011
53677.073094 r 18.833 0.011
53677.073927 i 18.554 0.010
53677.074761 u 20.816 0.099
53677.075594 z 18.447 0.031
53677.076427 g 19.448 0.013
53681.103418 r 18.483 0.014
53681.104251 i 18.331 0.015
53681.105085 u 20.590 0.116
53681.105918 z 18.091 0.039
53681.106751 g 18.922 0.018
53687.100816 r 18.544 0.014
53687.101649 i 18.341 0.013
53687.102483 u 20.533 0.198
53687.103316 z 18.211 0.029
53687.104149 g 19.137 0.023
53693.061668 r 18.798 0.012
53693.062501 i 18.585 0.012
53693.063335 u 20.838 0.121
53693.064168 z 18.463 0.033
53693.065001 g 19.353 0.014
53697.060445 r 18.481 0.058
53697.061278 i 18.207 0.059
53697.062112 u 20.687 0.471
#53697.062945 z -99.000 0.131
53697.063778 g 19.020 0.049
53700.059417 r 18.622 0.010
53700.060250 i 18.364 0.011
53700.061084 u 20.543 0.087
53700.061917 z 18.229 0.033
53700.062750 g 19.154 0.012
53703.066491 r 18.606 0.047
#53703.067325 i -99.000 0.012
53703.068158 u 20.454 0.120
53703.068991 z 18.141 0.034
53703.069825 g 19.158 0.017
53705.046078 r 18.567 0.011
53705.046911 i 18.347 0.012
53705.047745 u 20.493 0.110
53705.048578 z 18.242 0.033
53705.049411 g 19.156 0.014
#53989.122368 r -99.000 0.050
#53989.123202 i -99.000 0.020
53989.124035 u 20.364 0.062
53989.124868 z 18.096 0.023
53989.125702 g 18.997 0.010
#53994.126521 r -99.000 0.017
#53994.127354 i -99.000 0.008
53994.128188 u 20.397 0.051
53994.129021 z 18.183 0.021
53994.129854 g 19.064 0.008
53995.130288 r 18.444 0.035
53995.131121 i 18.194 0.034
53995.131955 u 20.350 0.058
53995.132788 z 18.055 0.025
53995.133621 g 18.971 0.008
53998.106433 r 18.437 0.010
#53998.107266 i -99.000 0.088
53998.108100 u 20.308 0.044
53998.108933 z 18.070 0.027
53998.109766 g 18.957 0.011
54005.080517 r 18.423 0.011
54005.081350 i 18.185 0.009
54005.082183 u 20.262 0.071
54005.083017 z 18.086 0.018
54005.083850 g 18.982 0.011
54009.090366 r 18.698 0.010
54009.091199 i 18.476 0.008
54009.092033 u 20.558 0.093
54009.092866 z 18.375 0.029
54009.093699 g 19.326 0.021
54010.091925 r 18.656 0.010
54010.092758 i 18.433 0.008
54010.093591 u 20.536 0.088
54010.094425 z 18.243 0.024
54010.095258 g 19.165 0.015
54011.154861 r 18.720 0.011
54011.155694 i 18.531 0.011
54011.156528 u 20.438 0.130
54011.157361 z 18.354 0.024
54011.158194 g 19.300 0.020
54012.084749 r 18.586 0.011
#54012.085582 i -99.000 0.011
54012.086416 u 20.624 0.143
#54012.087249 z -99.000 0.035
54012.088082 g 19.190 0.023
54019.105070 r 18.699 0.008
54019.105903 i 18.427 0.037
54019.106736 u 20.524 0.076
54019.107570 z 18.324 0.029
54019.108403 g 19.204 0.009
54020.090733 r 18.441 0.009
54020.091566 i 18.219 0.011
54020.092399 u 20.239 0.047
54020.093233 z 18.014 0.022
54020.094066 g 18.981 0.011
54022.140021 r 18.471 0.015
54022.140855 i 18.273 0.010
54022.141688 u 20.323 0.054
54022.142521 z 18.060 0.021
#54022.143355 g -99.000 0.027
54025.153879 r 18.464 0.007
54025.154712 i 18.256 0.016
54025.155546 u 20.338 0.069
54025.156379 z 18.102 0.024
54025.157212 g 18.983 0.015
54029.084221 r 18.559 0.026
54029.085054 i 18.349 0.035
54029.085888 u 20.389 0.062
54029.086721 z 18.152 0.022
54029.087554 g 19.088 0.012
54030.084294 r 18.452 0.009
54030.085128 i 18.191 0.015
54030.085961 u 20.324 0.057
54030.086794 z 18.036 0.023
54030.087628 g 18.979 0.014
#54032.073735 r -99.000 0.041
#54032.074568 i -99.000 0.013
54032.075401 u 20.481 0.081
#54032.076235 z -99.000 0.030
#54032.077068 g -99.000 0.011
54034.143783 r 18.683 0.012
#54034.144616 i -99.000 0.029
#54034.145449 u -99.000 0.105
#54034.146283 z -99.000 0.041
#54034.147116 g -99.000 0.017
54037.065544 r 18.521 0.025
54037.066377 i 18.313 0.039
54037.067211 u 20.467 0.074
54037.068044 z 18.167 0.025
54037.068877 g 19.128 0.019
54040.080009 r 18.568 0.014
54040.080843 i 18.421 0.012
54040.081676 u 20.703 0.151
54040.082509 z 18.234 0.032
54040.083343 g 19.164 0.020
54050.064644 r 18.712 0.012
54050.065477 i 18.573 0.024
54050.066310 u 20.804 0.120
54050.067144 z 18.367 0.046
54050.067977 g 19.357 0.012
54051.060790 r 18.677 0.017
#54051.061623 i -99.000 0.013
54051.062457 u 20.456 0.103
54051.063290 z 18.230 0.038
54051.064123 g 19.173 0.015
#54053.070804 r -99.000 0.027
54053.071638 i 18.501 0.016
54053.072471 u 20.671 0.119
54053.073304 z 18.255 0.038
#54053.074138 g -99.000 0.013
54056.072474 r 18.695 0.011
54056.073308 i 18.513 0.013
54056.074141 u 20.645 0.109
#54056.074974 z -99.000 0.037
#54056.075808 g -99.000 0.017
54059.066761 r 18.626 0.020
54059.067594 i 18.389 0.038
54059.068428 u 20.512 0.088
54059.069261 z 18.197 0.032
54059.070094 g 19.198 0.011
54061.077813 r 18.418 0.012
54061.078646 i 18.199 0.017
54061.079480 u 20.211 0.073
54061.080313 z 17.933 0.033
54061.081146 g 18.957 0.015
54062.071667 r 18.613 0.020
54062.072500 i 18.393 0.042
54062.073334 u 20.593 0.105
