53302.074847 r 19.198 0.019
53302.075680 i 18.919 0.016
53302.076514 u 21.095 0.248
53302.077347 z 18.756 0.043
53302.078180 g 19.852 0.031
53626.112369 r 19.274 0.020
53626.113202 i 18.928 0.016
53626.114036 u 21.659 0.341
53626.114869 z 18.725 0.037
53626.115702 g 19.857 0.031
53628.097236 r 19.149 0.026
53628.098069 i 19.085 0.024
53628.098903 u 21.877 0.776
53628.099736 z 18.875 0.066
53628.100569 g 19.988 0.054
53656.073509 r 19.367 0.028
#53656.074342 i -99.000 0.020
#53656.075176 u 22.761 1.288
53656.076009 z 18.723 0.047
53656.076842 g 20.215 0.058
53677.067177 r 19.255 0.017
#53677.068010 i -99.000 0.020
53677.068844 u 21.778 0.306
#53677.069677 z -99.000 0.051
#53677.070510 g -99.000 0.019
54009.084451 r 19.300 0.022
#54009.085284 i -99.000 0.032
54009.086117 u 21.721 0.257
54009.086951 z 18.705 0.045
54009.087784 g 19.869 0.034
54011.148948 r 19.244 0.023
#54011.149781 i -99.000 0.019
54011.150614 u 21.835 0.371
54011.151448 z 18.627 0.039
54011.152281 g 19.832 0.031
#54019.099164 r -99.000 0.603
#54019.099997 i -99.000 0.077
54019.100830 u 21.779 0.262
#54019.101664 z -99.000 0.044
54019.102497 g 19.981 0.037
54029.078292 r 19.158 0.014
#54029.079125 i -99.000 0.042
54029.079959 u 21.366 0.134
54029.080792 z 18.795 0.044
54029.081625 g 19.931 0.038
#54051.054880 r -99.000 0.056
#54051.055713 i -99.000 0.045
54051.056546 u 21.091 0.270
#54051.057380 z -99.000 0.085
#54051.058213 g -99.000 0.093
54403.064509 r 19.203 0.017
#54403.065342 i -99.000 0.037
54403.066175 u 21.478 0.167
54403.067009 z 18.712 0.041
54403.067842 g 19.943 0.022
#54406.058339 r -99.000 0.088
54406.059172 i 18.904 0.220
54406.060006 u 21.183 0.152
54406.060839 z 18.697 0.071
54406.061672 g 19.883 0.143
54412.061270 r 19.193 0.033
#54412.062103 i -99.000 0.031
54412.062936 u 21.258 0.161
54412.063770 z 18.800 0.075
54412.064603 g 19.880 0.027
