51819.319121 r 19.463 0.015
51819.319954 i 19.380 0.018
51819.320788 u 20.511 0.068
51819.321621 z 19.376 0.061
51819.322454 g 19.804 0.021
52558.284400 r 19.486 0.016
52558.285233 i 19.419 0.019
52558.286067 u 20.886 0.090
52558.286900 z 19.454 0.070
52558.287733 g 19.755 0.017
52577.171897 r 19.562 0.020
52577.172730 i 19.415 0.026
52577.173564 u 20.720 0.089
52577.174397 z 19.559 0.112
52577.175230 g 19.786 0.018
52586.175374 r 19.532 0.024
52586.176207 i 19.287 0.027
52586.177041 u 20.722 0.075
52586.177874 z 19.344 0.075
52586.178707 g 19.760 0.021
52910.255859 r 19.419 0.014
52910.256692 i 19.349 0.017
52910.257526 u 20.732 0.065
52910.258359 z 19.235 0.050
52910.259192 g 19.789 0.015
52931.186059 r 19.433 0.014
52931.186892 i 19.382 0.017
52931.187726 u 20.545 0.064
52931.188559 z 19.354 0.057
52931.189392 g 19.777 0.015
52935.183024 r 19.496 0.017
52935.183857 i 19.393 0.020
52935.184691 u 20.701 0.079
52935.185524 z 19.555 0.078
52935.186357 g 19.893 0.017
52959.126349 r 19.567 0.016
52959.127182 i 19.422 0.018
52959.128016 u 20.752 0.071
52959.128849 z 19.558 0.063
52959.129682 g 19.812 0.016
52963.106093 r 19.506 0.014
52963.106926 i 19.338 0.016
52963.107760 u 20.606 0.056
52963.108593 z 19.277 0.047
52963.109426 g 19.911 0.016
53313.176223 r 19.528 0.022
53313.177056 i 19.475 0.028
53313.177890 u 20.843 0.105
53313.178723 z 19.293 0.081
53313.179556 g 20.005 0.033
53352.077159 r 19.557 0.017
53352.077992 i 19.397 0.020
53352.078826 u 20.605 0.068
53352.079659 z 19.487 0.077
53352.080492 g 19.867 0.016
53622.285466 r 19.798 0.027
53622.286299 i 19.494 0.028
53622.287133 u 20.629 0.099
53622.287966 z 19.805 0.143
53622.288799 g 20.017 0.037
53638.276270 r 19.499 0.016
53638.277103 i 19.440 0.019
53638.277937 u 20.655 0.080
53638.278770 z 19.479 0.064
53638.279603 g 19.843 0.017
#53640.240305 r -99.000 0.163
53640.241138 i 19.584 0.031
53640.241972 u 21.478 0.563
#53640.242805 z -99.000 0.377
#53640.243638 g -99.000 0.048
53666.201036 r 19.475 0.016
53666.201869 i 19.347 0.019
53666.202703 u 20.531 0.068
53666.203536 z 19.271 0.057
53666.204369 g 19.794 0.017
53669.196674 r 19.588 0.023
53669.197507 i 19.336 0.028
53669.198341 u 20.563 0.074
53669.199174 z 19.372 0.064
53669.200007 g 19.791 0.018
53671.281455 r 19.481 0.019
53671.282288 i 19.405 0.022
53671.283122 u 20.785 0.125
53671.283955 z 19.313 0.071
53671.284788 g 19.868 0.019
53674.180909 r 19.917 0.029
53674.181742 i 19.433 0.025
53674.182576 u 21.195 0.149
53674.183409 z 19.735 0.102
53674.184242 g 21.132 0.048
53676.270397 r 19.361 0.025
53676.271230 i 19.380 0.030
53676.272064 u 20.744 0.101
53676.272897 z 19.251 0.058
53676.273730 g 19.805 0.017
53679.242283 r 19.454 0.018
53679.243116 i 19.398 0.024
53679.243950 u 20.794 0.111
53679.244783 z 19.338 0.081
53679.245616 g 19.912 0.021
53681.233796 r 19.503 0.016
53681.234629 i 19.348 0.017
53681.235463 u 20.661 0.083
53681.236296 z 19.253 0.055
53681.237129 g 19.777 0.017
53685.192845 r 19.447 0.063
53685.193678 i 19.389 0.080
53685.194512 u 20.766 0.443
53685.195345 z 19.485 0.240
53685.196178 g 19.893 0.107
53687.231185 r 19.396 0.030
53687.232018 i 19.368 0.029
53687.232852 u 20.774 0.296
53687.233685 z 19.194 0.075
53687.234518 g 19.708 0.045
53700.189779 r 19.536 0.017
53700.190612 i 19.416 0.022
53700.191446 u 20.601 0.087
53700.192279 z 19.409 0.078
53700.193112 g 19.945 0.020
53705.176448 r 19.477 0.016
53705.177281 i 19.656 0.024
53705.178115 u 20.642 0.093
53705.178948 z 19.264 0.059
53705.179781 g 20.501 0.029
53975.261465 r 19.587 0.146
53975.262299 i 19.389 0.068
53975.263132 u 20.919 0.104
53975.263965 z 19.295 0.069
53975.264799 g 19.812 0.303
53993.329278 r 19.511 0.053
53993.330111 i 19.356 0.048
53993.330945 u 20.749 0.109
53993.331778 z 19.820 0.166
#53993.332611 g -99.000 0.061
53996.268235 r 19.864 0.074
53996.269068 i 19.430 0.074
53996.269902 u 20.844 0.093
53996.270735 z 19.558 0.089
53996.271568 g 20.100 0.195
53998.236801 r 19.525 0.028
53998.237634 i 19.435 0.029
53998.238468 u 20.653 0.063
53998.239301 z 19.324 0.050
53998.240134 g 19.835 0.025
54005.267105 r 19.457 0.040
54005.267939 i 19.361 0.027
54005.268772 u 20.704 0.084
54005.269605 z 19.329 0.061
54005.270439 g 19.787 0.072
54010.222312 r 19.453 0.027
54010.223146 i 19.367 0.026
54010.223979 u 20.616 0.078
54010.224812 z 19.259 0.048
54010.225646 g 19.841 0.031
54012.215155 r 19.415 0.030
54012.215988 i 19.478 0.041
