53270.109558 r 17.652 0.128
53270.110391 i 17.474 0.077
53270.111224 u 19.596 0.055
53270.112058 z 17.958 0.178
53270.112891 g 18.116 0.060
53288.086699 r 17.550 0.006
53288.087532 i 17.455 0.007
53288.088366 u 19.585 0.036
53288.089199 z 17.270 0.014
53288.090032 g 18.138 0.006
53302.082368 r 17.736 0.008
53302.083201 i 17.472 0.007
53302.084035 u 19.629 0.060
53302.084868 z 17.436 0.017
53302.085701 g 18.371 0.010
53623.133680 r 17.674 0.007
53623.134513 i 17.510 0.007
53623.135347 u 19.657 0.048
53623.136180 z 17.128 0.014
53623.137013 g 19.730 0.022
53626.119893 r 17.488 0.007
53626.120726 i 17.193 0.007
53626.121560 u 19.521 0.053
53626.122393 z 17.150 0.015
53626.123226 g 18.206 0.009
53628.104757 r 17.755 0.008
53628.105590 i 17.345 0.007
53628.106424 u 20.152 0.122
53628.107257 z 17.592 0.024
53628.108090 g 18.729 0.018
53637.106368 r 17.772 0.007
53637.107201 i 17.322 0.006
53637.108035 u 20.957 0.128
53637.108868 z 17.382 0.018
53637.109701 g 19.172 0.013
53656.081030 r 17.922 0.010
53656.081863 i 17.355 0.007
53656.082697 u 20.574 0.199
53656.083530 z 17.964 0.033
53656.084363 g 18.995 0.021
53673.056776 r 17.695 0.010
53673.057609 i 17.388 0.011
53673.058443 u 19.707 0.043
53673.059276 z 17.272 0.019
53673.060109 g 18.020 0.009
53677.074699 r 17.719 0.007
53677.075532 i 17.361 0.007
53677.076366 u 19.766 0.041
53677.077199 z 17.423 0.019
53677.078032 g 19.017 0.013
53680.061364 r 17.727 0.007
#53680.062197 i -99.000 0.077
53680.063031 u 19.812 0.043
53680.063864 z 17.212 0.014
53680.064697 g 18.273 0.007
53693.063272 r 17.683 0.006
53693.064105 i 17.383 0.006
53693.064939 u 19.674 0.047
53693.065772 z 17.484 0.019
53693.066605 g 17.939 0.006
53989.123972 r 17.539 0.060
53989.124806 i 17.367 0.066
53989.125639 u 19.746 0.054
53989.126472 z 17.370 0.130
53989.127306 g 18.237 0.070
53995.131889 r 17.651 0.089
53995.132723 i 17.315 0.056
53995.133556 u 19.638 0.051
53995.134389 z 17.567 0.175
53995.135223 g 18.235 0.054
54005.082121 r 17.574 0.060
54005.082954 i 17.285 0.052
54005.083788 u 19.677 0.054
54005.084621 z 17.268 0.115
54005.085454 g 18.254 0.070
54007.094870 r 17.570 0.042
54007.095704 i 17.414 0.070
54007.096537 u 19.571 0.046
54007.097370 z 17.647 0.159
54007.098204 g 18.232 0.061
54009.091970 r 17.638 0.097
54009.092804 i 17.277 0.037
54009.093637 u 19.693 0.056
54009.094470 z 17.259 0.125
54009.095304 g 18.139 0.036
54011.156463 r 17.722 0.124
54011.157296 i 17.296 0.064
54011.158129 u 19.915 0.141
54011.158963 z 17.232 0.136
54011.159796 g 18.245 0.058
54025.155488 r 17.739 0.082
54025.156321 i 17.313 0.054
54025.157154 u 19.652 0.052
54025.157988 z 17.666 0.131
54025.158821 g 18.346 0.080
54051.062396 r 17.684 0.074
54051.063230 i 17.282 0.068
54051.064063 u 19.998 0.123
54051.064896 z 17.889 0.194
54051.065730 g 18.303 0.063
54388.158263 r 17.584 0.058
54388.159096 i 17.364 0.063
54388.159929 u 20.104 0.111
54388.160763 z 17.671 0.124
54388.161596 g 18.633 0.091
54403.072031 r 17.570 0.065
54403.072864 i 17.421 0.071
54403.073697 u 19.732 0.057
54403.074531 z 17.208 0.111
54403.075364 g 18.223 0.077
54406.065863 r 17.539 0.062
54406.066696 i 17.405 0.072
54406.067529 u 19.663 0.044
54406.068363 z 17.379 0.086
54406.069196 g 18.285 0.046
54412.068792 r 17.542 0.055
54412.069626 i 17.504 0.092
54412.070459 u 19.865 0.076
54412.071292 z 18.030 0.253
54412.072126 g 18.939 0.170
#54415.106351 r -99.000 0.162
54415.107185 i 17.431 0.083
#54415.108018 u -99.000 0.080
#54415.108851 z -99.000 0.086
54415.109685 g 18.657 0.123
