53625.149964 r 18.857 0.012
53625.150797 i 18.561 0.012
53625.151631 u 20.921 0.110
53625.152464 z 18.425 0.029
53625.153297 g 19.521 0.018
53636.109001 r 18.832 0.013
53636.109834 i 18.569 0.014
53636.110668 u 20.946 0.090
53636.111501 z 18.452 0.032
53636.112334 g 19.520 0.013
53655.081005 r 18.837 0.012
53655.081838 i 18.550 0.012
53655.082672 u 21.044 0.152
53655.083505 z 18.448 0.030
53655.084338 g 19.531 0.020
53687.099725 r 18.929 0.017
#53687.100558 i -99.000 0.014
53687.101392 u 21.097 0.351
53687.102225 z 18.432 0.036
53687.103058 g 19.625 0.033
53697.059354 r 18.920 0.083
53697.060187 i 18.747 0.087
53697.061021 u 20.958 0.680
#53697.061854 z -99.000 0.188
#53697.062687 g -99.000 0.080
53700.058327 r 18.875 0.012
53700.059160 i 18.561 0.013
53700.059994 u 21.262 0.146
53700.060827 z 18.516 0.041
53700.061660 g 19.635 0.016
53705.044987 r 18.900 0.014
53705.045820 i 18.582 0.014
53705.046654 u 21.159 0.196
53705.047487 z 18.462 0.040
53705.048320 g 19.599 0.021
53994.125423 r 18.844 0.045
53994.126256 i 18.565 0.093
53994.127089 u 21.148 0.108
53994.127923 z 18.475 0.036
53994.128756 g 19.579 0.051
53998.105345 r 18.949 0.039
#53998.106179 i -99.000 0.255
53998.107012 u 21.146 0.134
53998.107845 z 18.453 0.042
53998.108679 g 19.552 0.037
54010.090810 r 18.827 0.024
54010.091644 i 18.561 0.024
54010.092477 u 20.994 0.131
54010.093310 z 18.424 0.036
54010.094144 g 19.536 0.029
54012.083657 r 18.954 0.052
54012.084490 i 18.589 0.042
#54012.085324 u 22.572 6.319
54012.086157 z 18.514 0.049
54012.086990 g 19.659 0.054
54020.089650 r 18.832 0.110
54020.090484 i 18.536 0.040
54020.091317 u 21.258 0.102
54020.092150 z 18.369 0.042
54020.092984 g 19.522 0.143
54028.080001 r 18.901 0.071
54028.080835 i 18.623 0.039
54028.081668 u 21.262 0.164
#54028.082501 z -99.000 0.072
#54028.083335 g -99.000 0.066
54030.083196 r 18.848 0.043
54030.084030 i 18.538 0.060
54030.084863 u 20.971 0.105
54030.085696 z 18.398 0.050
54030.086530 g 19.506 0.111
54037.064435 r 18.899 0.053
54037.065268 i 18.542 0.038
54037.066101 u 21.062 0.139
54037.066935 z 18.390 0.039
54037.067768 g 19.575 0.047
54040.078917 r 18.813 0.043
54040.079751 i 18.551 0.031
54040.080584 u 21.304 0.356
54040.081417 z 18.446 0.045
54040.082251 g 19.556 0.050
54050.063548 r 18.960 0.386
54050.064381 i 18.616 0.245
54050.065215 u 21.789 0.414
54050.066048 z 18.660 0.162
#54050.066881 g -99.000 0.558
54053.069707 r 18.940 0.234
54053.070540 i 18.637 0.088
54053.071374 u 22.988 0.677
54053.072207 z 18.703 0.388
54053.073040 g 19.632 0.427
#54056.071392 r -99.000 0.075
#54056.072226 i -99.000 0.035
54056.073059 u 21.385 0.182
54056.073892 z 18.450 0.056
#54056.074726 g -99.000 0.043
#54059.065669 r -99.000 0.247
54059.066502 i 18.644 0.042
#54059.067336 u 21.419 1.150
54059.068169 z 18.502 0.339
54059.069002 g 19.636 0.577
54061.076724 r 18.949 0.287
54061.077557 i 18.660 0.039
54061.078391 u 21.403 0.769
54061.079224 z 18.559 0.061
54061.080057 g 19.650 0.418
54068.060550 r 19.012 0.045
54068.061384 i 18.702 0.047
54068.062217 u 21.527 0.438
54068.063050 z 18.514 0.058
54068.063884 g 19.700 0.060
54357.108861 r 18.800 0.031
54357.109695 i 18.533 0.031
54357.110528 u 21.282 0.110
54357.111361 z 18.430 0.046
54357.112195 g 19.513 0.063
54365.106709 r 18.839 0.035
54365.107543 i 18.564 0.058
54365.108376 u 21.063 0.158
54365.109209 z 18.404 0.044
54365.110043 g 19.539 0.042
54385.156684 r 18.862 0.045
54385.157517 i 18.547 0.040
54385.158350 u 21.173 0.136
54385.159184 z 18.407 0.030
54385.160017 g 19.537 0.060
54392.151918 r 18.893 0.051
54392.152751 i 18.539 0.038
54392.153585 u 21.421 0.373
54392.154418 z 18.399 0.041
54392.155251 g 19.597 0.049
