53313.055011 r 19.527 0.022
53313.055844 i 19.243 0.029
53313.056678 u 21.287 0.169
53313.057511 z 19.049 0.078
53313.058344 g 20.097 0.020
53625.160224 r 19.501 0.018
53625.161057 i 19.263 0.020
53625.161891 u 20.910 0.120
53625.162724 z 19.032 0.052
53625.163557 g 19.892 0.023
53636.119261 r 19.449 0.014
53636.120094 i 19.238 0.018
53636.120928 u 21.139 0.113
53636.121761 z 19.106 0.056
53636.122594 g 19.939 0.017
53645.178915 r 19.436 0.015
53645.179748 i 19.205 0.017
53645.180582 u 21.067 0.117
53645.181415 z 19.156 0.054
53645.182248 g 19.914 0.017
53655.091266 r 19.460 0.020
53655.092099 i 19.205 0.022
53655.092933 u 21.185 0.183
53655.093766 z 19.092 0.060
53655.094599 g 19.878 0.026
53664.116211 r 19.629 0.031
#53664.117044 i -99.000 0.029
53664.117878 u 21.350 0.203
53664.118711 z 19.256 0.074
53664.119544 g 19.984 0.025
53669.075462 r 19.460 0.015
53669.076295 i 19.204 0.019
53669.077129 u 20.979 0.094
53669.077962 z 19.106 0.056
53669.078795 g 19.924 0.016
53674.059688 r 19.493 0.017
53674.060521 i 19.229 0.020
53674.061355 u 21.124 0.122
53674.062188 z 19.082 0.058
53674.063021 g 19.940 0.017
53681.112594 r 19.357 0.036
#53681.113427 i -99.000 0.039
53681.114261 u 20.829 0.213
#53681.115094 z -99.000 0.155
53681.115927 g 19.884 0.059
53685.071637 r 19.549 0.033
53685.072470 i 19.237 0.031
53685.073304 u 21.828 0.633
53685.074137 z 19.218 0.099
53685.074970 g 20.015 0.059
53687.109991 r 19.591 0.034
53687.110824 i 19.196 0.027
53687.111658 u 20.888 0.310
53687.112491 z 19.145 0.070
53687.113324 g 19.969 0.052
#53697.069620 r -99.000 0.081
#53697.070453 i -99.000 0.084
53697.071287 u 20.598 0.243
#53697.072120 z -99.000 0.157
53697.072953 g 19.952 0.043
53700.068584 r 19.461 0.019
53700.069417 i 19.207 0.024
53700.070251 u 21.376 0.196
53700.071084 z 19.143 0.081
53700.071917 g 20.015 0.020
53705.055253 r 19.444 0.019
53705.056086 i 19.236 0.024
53705.056920 u 21.165 0.162
53705.057753 z 19.161 0.071
53705.058586 g 19.946 0.020
53975.140249 r 19.531 0.036
53975.141082 i 19.324 0.029
53975.141915 u 20.952 0.119
53975.142749 z 19.240 0.076
#53975.143582 g -99.000 0.021
53994.135691 r 19.484 0.049
53994.136524 i 19.320 0.036
53994.137358 u 20.937 0.094
53994.138191 z 19.074 0.061
#53994.139024 g -99.000 0.047
53998.115605 r 19.477 0.014
53998.116438 i 19.268 0.018
53998.117272 u 21.129 0.100
53998.118105 z 19.148 0.055
53998.118938 g 19.994 0.017
#54010.101071 r -99.000 0.030
54010.101904 i 19.176 0.022
54010.102737 u 21.092 0.147
