51081.334887 r 17.240 0.005
51081.335720 i 17.046 0.005
51081.336554 u 19.125 0.028
51081.337387 z 16.960 0.013
51081.338220 g 17.772 0.006
52558.371268 r 17.770 0.007
52558.372101 i 17.525 0.007
52558.372935 u 19.380 0.029
52558.373768 z 17.575 0.016
52558.374601 g 18.528 0.008
52558.371269 r 18.226 0.008
52558.372102 i 18.251 0.010
52558.372936 u 21.226 0.122
52558.373769 z 17.762 0.018
52558.374602 g 18.597 0.008
52963.192973 r 17.780 0.007
52963.193806 i 17.416 0.007
52963.194640 u 19.330 0.025
52963.195473 z 17.334 0.013
52963.196306 g 18.186 0.007
52963.192973 r 18.227 0.008
52963.193806 i 18.150 0.009
52963.194640 u 21.528 0.121
52963.195473 z 18.440 0.026
52963.196306 g 19.218 0.012
53634.321806 r 17.249 0.007
53634.322639 i 17.049 0.006
53634.323473 u 19.220 0.070
53634.324306 z 16.973 0.014
53634.325139 g 17.764 0.011
53674.267786 r 17.229 0.005
53674.268619 i 17.021 0.005
53674.269453 u 19.212 0.034
53674.270286 z 16.962 0.015
53674.271119 g 17.761 0.006
53676.357256 r 17.691 0.007
53676.358089 i 17.640 0.008
53676.358923 u 19.340 0.035
53676.359756 z 17.397 0.015
53676.360589 g 18.314 0.007
53676.357256 r 18.351 0.010
53676.358089 i 17.859 0.008
53676.358923 u 21.509 0.188
53676.359756 z 18.225 0.026
53676.360589 g 18.877 0.011
53679.329151 r 17.229 0.005
53679.329984 i 17.020 0.006
53679.330818 u 19.269 0.040
53679.331651 z 16.935 0.015
53679.332484 g 17.770 0.006
53694.293596 r 17.192 0.008
#53694.294429 i -99.000 0.007
53694.295263 u 19.032 0.079
53694.296096 z 16.933 0.018
53694.296929 g 17.754 0.010
53700.276646 r 17.217 0.005
53700.277479 i 17.057 0.006
#53700.278313 u -99.000 0.036
53700.279146 z 16.967 0.015
53700.279979 g 17.787 0.006
54010.309171 r 18.738 0.208
54010.310005 i 18.380 0.165
#54010.310838 u 22.382 1.361
54010.311671 z 18.190 0.188
54010.312505 g 18.954 0.140
54010.309171 r 17.811 0.022
54010.310005 i 17.592 0.029
54010.310838 u 19.485 0.046
54010.311671 z 17.444 0.026
54010.312505 g 18.353 0.026
54024.389634 r 17.345 0.019
54024.390467 i 17.185 0.014
54024.391300 u 19.176 0.031
54024.392134 z 17.097 0.021
54024.392967 g 17.869 0.015
54030.301551 r 17.921 0.038
54030.302384 i 17.505 0.032
54030.303218 u 19.536 0.036
54030.304051 z 17.472 0.028
54030.304884 g 18.314 0.029
54035.377357 r 17.303 0.056
54035.378191 i 17.118 0.029
54035.379024 u 19.273 0.052
54035.379857 z 17.059 0.024
54035.380691 g 17.832 0.019
54049.323713 r 17.366 0.010
54049.324547 i 17.171 0.012
54049.325380 u 19.179 0.053
54049.326213 z 17.100 0.018
54049.327047 g 17.865 0.017
54056.289729 r 17.353 0.020
54056.290562 i 17.226 0.024
54056.291396 u 19.181 0.051
54056.292229 z 17.088 0.024
54056.293062 g 17.887 0.019
54059.284000 r 17.319 0.013
54059.284833 i 17.135 0.016
54059.285666 u 19.257 0.034
54059.286500 z 17.143 0.018
54059.287333 g 17.844 0.015
54061.295110 r 17.309 0.020
54061.295943 i 17.121 0.033
54061.296777 u 19.274 0.042
54061.297610 z 17.018 0.020
54061.298443 g 17.858 0.038
54382.357229 r 17.296 0.016
54382.358062 i 17.134 0.016
#54382.358895 u -99.000 0.032
54382.359729 z 17.039 0.031
54382.360562 g 17.842 0.018
54387.375524 r 17.285 0.025
54387.376357 i 17.114 0.019
54387.377191 u 19.218 0.044
54387.378024 z 17.072 0.024
#54387.378857 g -99.000 0.033
#54390.368048 r -99.000 0.013
#54390.368881 i -99.000 0.569
#54390.369715 u -99.000 0.068
#54390.370548 z -99.000 0.853
#54390.371381 g -99.000 0.017
54391.376341 r 17.279 0.017
54391.377174 i 17.088 0.012
54391.378008 u 19.266 0.042
54391.378841 z 16.997 0.022
54391.379674 g 17.815 0.014
