52929.086289 r 20.054 0.023
52929.087122 i 19.951 0.033
52929.087956 u 21.533 0.137
52929.088789 z 19.789 0.088
52929.089622 g 20.444 0.023
52936.062373 r 20.049 0.023
52936.063206 i 19.865 0.030
52936.064040 u 21.232 0.101
52936.064873 z 19.775 0.089
52936.065706 g 20.446 0.024
53270.126449 r 19.950 0.073
53270.127283 i 19.979 0.044
53270.128116 u 21.504 0.166
53270.128949 z 19.627 0.074
53270.129783 g 20.364 0.053
53288.103590 r 20.079 0.028
53288.104423 i 20.011 0.037
53288.105257 u 21.623 0.164
53288.106090 z 20.729 0.210
53288.106923 g 20.459 0.029
53302.099257 r 20.130 0.034
53302.100090 i 19.869 0.036
53302.100924 u 21.707 0.361
53302.101757 z 19.746 0.083
53302.102590 g 20.383 0.043
53623.150567 r 20.173 0.029
53623.151400 i 20.000 0.034
53623.152234 u 21.415 0.136
53623.153067 z 19.687 0.070
53623.153900 g 20.499 0.031
53628.121645 r 19.957 0.058
53628.122478 i 20.096 0.080
53628.123312 u 20.968 0.319
53628.124145 z 20.402 0.277
53628.124978 g 20.626 0.119
53637.123257 r 20.132 0.031
53637.124090 i 20.102 0.044
53637.124924 u 22.134 0.328
53637.125757 z 19.837 0.111
53637.126590 g 20.447 0.034
53644.115699 r 19.998 0.040
53644.116532 i 19.786 0.054
53644.117366 u 21.577 0.138
53644.118199 z 19.640 0.067
53644.119032 g 20.442 0.030
53649.110326 r 20.033 0.025
#53649.111159 i -99.000 0.034
53649.111993 u 21.574 0.260
53649.112826 z 20.413 0.258
53649.113659 g 20.442 0.044
53656.097919 r 20.115 0.056
53656.098752 i 20.113 0.064
#53656.099586 u 24.240 2.952
53656.100419 z 21.536 0.571
53656.101252 g 20.476 0.079
#53665.089196 r -99.000 0.083
53665.090029 i 19.722 0.097
53665.090863 u 21.383 0.396
#53665.091696 z -99.000 0.427
53665.092529 g 20.390 0.091
53670.105683 r 20.239 0.037
53670.106516 i 20.114 0.047
53670.107350 u 21.171 0.122
53670.108183 z 19.878 0.127
53670.109016 g 20.451 0.033
53673.073664 r 20.009 0.023
53673.074497 i 19.857 0.033
53673.075331 u 21.626 0.160
53673.076164 z 19.632 0.087
53673.076997 g 20.341 0.023
53675.070553 r 20.161 0.037
53675.071386 i 20.046 0.040
53675.072220 u 21.423 0.135
53675.073053 z 19.820 0.088
53675.073886 g 20.459 0.027
53677.091586 r 20.192 0.033
53677.092419 i 19.917 0.039
53677.093253 u 22.196 0.274
53677.094086 z 19.842 0.094
53677.094919 g 20.558 0.030
53680.078251 r 19.924 0.021
53680.079084 i 19.735 0.025
53680.079918 u 21.433 0.121
53680.080751 z 19.778 0.070
53680.081584 g 20.375 0.022
53693.080157 r 20.152 0.031
53693.080990 i 20.036 0.040
53693.081824 u 21.505 0.164
53693.082657 z 19.922 0.106
53693.083490 g 20.530 0.035
#53703.084967 r 20.446 1.255
53703.085800 i 19.829 0.922
53703.086634 u 21.210 0.689
53703.087467 z 19.906 0.455
#53703.088300 g 21.209 1.405
53704.063486 r 20.138 0.034
53704.064319 i 20.228 0.051
53704.065153 u 21.647 0.240
53704.065986 z 19.916 0.116
53704.066819 g 20.737 0.049
53974.151423 r 19.978 0.026
53974.152256 i 19.974 0.035
53974.153090 u 21.568 0.167
53974.153923 z 19.719 0.080
53974.154756 g 20.323 0.037
#53989.140863 r 20.082 1.115
53989.141696 i 19.767 0.245
53989.142529 u 21.383 0.137
53989.143363 z 19.771 0.476
53989.144196 g 20.427 0.488
53995.148777 r 19.995 0.028
53995.149610 i 19.822 0.032
53995.150444 u 21.485 0.111
53995.151277 z 19.824 0.078
53995.152110 g 20.400 0.055
53997.127150 r 20.136 0.679
53997.127983 i 20.117 0.175
53997.128817 u 21.575 0.194
53997.129650 z 21.398 0.570
#53997.130483 g 20.556 1.077
54005.099017 r 20.015 0.026
54005.099850 i 19.772 0.029
54005.100683 u 21.705 0.141
54005.101517 z 19.699 0.068
54005.102350 g 20.340 0.039
54007.111756 r 20.063 0.680
54007.112590 i 19.934 0.132
54007.113423 u 21.476 0.182
54007.114256 z 20.536 0.283
54007.115090 g 20.481 0.804
54009.108882 r 20.096 0.087
54009.109715 i 19.783 0.054
54009.110549 u 21.169 0.128
54009.111382 z 19.663 0.073
54009.112215 g 20.380 0.270
54011.173355 r 20.007 0.081
