53625.148197 r 17.118 0.006
53625.149030 i 16.658 0.006
53625.149864 u 21.195 0.155
53625.150697 z 19.179 0.108
53625.151530 g 18.405 0.009
53636.107246 r 17.156 0.005
53636.108079 i 16.634 0.005
53636.108913 u 21.371 0.170
53636.109746 z 16.256 0.010
53636.110579 g 18.377 0.007
53655.079238 r 17.078 0.006
53655.080071 i 16.570 0.006
53655.080905 u 20.937 0.153
53655.081738 z 16.204 0.008
53655.082571 g 18.288 0.009
53994.123664 r 17.141 0.035
53994.124497 i 16.652 0.023
53994.125330 u 21.335 0.189
53994.126164 z 16.281 0.016
53994.126997 g 18.051 0.007
53998.103571 r 17.170 0.044
53998.104404 i 18.295 0.898
53998.105237 u 21.284 0.142
53998.106071 z 16.304 0.017
53998.106904 g 18.551 0.045
54010.089056 r 17.187 0.018
54010.089890 i 18.329 0.051
54010.090723 u 21.322 0.213
54010.091556 z 16.358 0.024
54010.092390 g 18.538 0.038
54012.081916 r 17.177 0.017
54012.082749 i 16.586 0.015
54012.083582 u 21.188 0.283
54012.084416 z 16.299 0.018
54012.085249 g 18.354 0.023
54020.087872 r 17.135 0.014
54020.088705 i 16.625 0.018
54020.089539 u 21.193 0.159
54020.090372 z 16.260 0.015
54020.091205 g 18.360 0.020
54022.137153 r 17.261 0.021
#54022.137987 i -99.000 0.037
54022.138820 u 21.268 0.172
54022.139653 z 16.408 0.023
54022.140487 g 18.506 0.022
#54032.070903 r -99.000 0.018
54032.071737 i 16.638 0.024
54032.072570 u 21.365 0.190
#54032.073403 z -99.000 0.021
#54032.074237 g -99.000 0.019
54037.062672 r 17.289 0.031
54037.063505 i 16.661 0.052
54037.064338 u 21.067 0.166
54037.065172 z 16.265 0.021
54037.066005 g 18.383 0.028
54040.077150 r 17.196 0.020
54040.077983 i 16.613 0.020
54040.078817 u 20.944 0.235
54040.079650 z 16.268 0.013
54040.080483 g 18.341 0.021
#54062.068809 r -99.000 0.036
#54062.069642 i -99.000 0.005
54062.070476 u 20.143 0.091
54062.071309 z 16.078 0.019
#54062.072142 g -99.000 0.034
#54357.107091 r -99.000 0.021
#54357.107924 i -99.000 0.017
54357.108758 u 21.135 0.155
54357.109591 z 16.261 0.018
#54357.110424 g -99.000 0.013
54385.154928 r 17.242 0.042
54385.155762 i 16.727 0.039
54385.156595 u 21.638 0.252
54385.157428 z 16.384 0.027
54385.158262 g 18.666 0.052
