53625.152436 r 17.866 0.007
53625.153269 i 17.582 0.008
53625.154103 u 20.031 0.056
53625.154936 z 17.486 0.017
53625.155769 g 18.575 0.009
53636.111485 r 17.878 0.007
53636.112318 i 17.593 0.007
53636.113152 u 20.069 0.050
53636.113985 z 17.433 0.017
53636.114818 g 18.546 0.008
53645.171142 r 17.811 0.006
53645.171975 i 17.563 0.007
53645.172809 u 20.122 0.060
53645.173642 z 17.402 0.016
53645.174475 g 18.493 0.008
53655.083477 r 17.863 0.008
53655.084310 i 17.570 0.008
53655.085144 u 20.039 0.068
53655.085977 z 17.451 0.017
53655.086810 g 18.499 0.009
53669.067675 r 17.873 0.007
53669.068508 i 17.670 0.007
53669.069342 u 20.035 0.045
53669.070175 z 17.494 0.017
53669.071008 g 18.554 0.008
53681.104809 r 17.817 0.009
53681.105642 i 17.571 0.010
53681.106476 u 20.031 0.083
53681.107309 z 17.453 0.026
53681.108142 g 18.495 0.013
53685.063851 r 17.883 0.010
53685.064684 i 17.737 0.009
53685.065518 u 20.168 0.135
53685.066351 z 17.510 0.021
53685.067184 g 18.679 0.015
53687.102206 r 17.776 0.008
53687.103039 i 17.592 0.008
53687.103873 u 20.296 0.159
53687.104706 z 17.541 0.020
53687.105539 g 18.623 0.016
53697.061833 r 17.874 0.030
#53697.062666 i -99.000 0.027
53697.063500 u 20.341 0.355
#53697.064333 z -99.000 0.080
#53697.065166 g -99.000 0.031
53700.060797 r 17.796 0.007
53700.061630 i 17.558 0.007
53700.062464 u 19.969 0.061
53700.063297 z 17.440 0.020
53700.064130 g 18.459 0.008
53705.047467 r 17.944 0.008
53705.048300 i 17.710 0.008
53705.049134 u 20.074 0.078
53705.049967 z 17.560 0.021
53705.050800 g 18.529 0.009
53994.127901 r 17.817 0.114
53994.128734 i 17.560 0.030
53994.129567 u 20.065 0.045
53994.130401 z 17.438 0.046
53994.131234 g 18.483 0.066
53998.107807 r 17.805 0.034
53998.108640 i 17.582 0.071
53998.109473 u 20.068 0.043
53998.110307 z 17.440 0.021
53998.111140 g 18.475 0.051
54010.093287 r 17.808 0.024
54010.094121 i 17.552 0.072
54010.094954 u 19.954 0.065
54010.095787 z 17.447 0.029
54010.096621 g 18.458 0.011
54012.086140 r 17.824 0.071
54012.086973 i 17.563 0.060
54012.087806 u 20.095 0.096
54012.088640 z 17.436 0.057
54012.089473 g 18.527 0.051
54020.092117 r 17.845 0.064
54020.092950 i 17.665 0.078
54020.093784 u 20.109 0.053
54020.094617 z 17.474 0.019
54020.095450 g 18.549 0.088
54022.141393 r 17.856 0.066
54022.142226 i 17.616 0.065
54022.143060 u 20.072 0.052
54022.143893 z 17.495 0.055
54022.144726 g 18.573 0.078
#54028.082475 r -99.000 0.078
#54028.083309 i -99.000 0.093
54028.084142 u 20.111 0.092
#54028.084975 z -99.000 0.047
#54028.085809 g -99.000 0.073
54030.085667 r 17.847 0.065
54030.086500 i 17.617 0.057
54030.087334 u 20.176 0.076
54030.088167 z 17.451 0.056
54030.089000 g 18.579 0.080
#54032.074932 r -99.000 0.075
#54032.075766 i -99.000 0.056
54032.076599 u 20.198 0.065
#54032.077432 z -99.000 0.047
#54032.078266 g -99.000 0.082
#54034.145303 r -99.000 0.062
#54034.146137 i -99.000 0.090
54034.146970 u 20.165 0.104
#54034.147803 z -99.000 0.069
#54034.148637 g -99.000 0.070
54037.066906 r 17.815 0.067
54037.067739 i 17.539 0.063
54037.068572 u 19.952 0.055
54037.069406 z 17.427 0.048
54037.070239 g 18.489 0.049
54040.081393 r 17.945 0.073
54040.082226 i 17.681 0.068
54040.083060 u 20.106 0.100
54040.083893 z 17.484 0.037
54040.084726 g 18.535 0.073
#54050.066020 r -99.000 0.109
#54050.066853 i -99.000 0.060
54050.067687 u 20.310 0.105
54050.068520 z 17.507 0.032
54050.069353 g 18.583 0.059
54056.073864 r 18.018 0.075
#54056.074698 i -99.000 0.057
#54056.075531 u -99.000 0.279
54056.076364 z 17.692 0.086
#54056.077198 g -99.000 0.103
54059.068146 r 17.791 0.070
54059.068979 i 17.625 0.069
54059.069813 u 20.165 0.092
54059.070646 z 17.443 0.039
54059.071479 g 18.510 0.061
54061.079191 r 18.060 0.078
54061.080024 i 17.778 0.075
54061.080857 u 20.125 0.082
#54061.081691 z -99.000 0.047
54061.082524 g 18.640 0.091
54062.073040 r 17.816 0.063
54062.073873 i 17.789 0.082
54062.074706 u 20.143 0.080
54062.075540 z 17.422 0.025
54062.076373 g 18.794 0.096
54068.063014 r 18.078 0.093
54068.063848 i 17.850 0.079
54068.064681 u 20.167 0.150
54068.065514 z 17.690 0.082
54068.066348 g 18.712 0.086
54357.111330 r 17.837 0.068
54357.112163 i 17.572 0.063
54357.112996 u 20.069 0.055
54357.113830 z 17.407 0.045
54357.114663 g 18.432 0.064
54365.109205 r 17.802 0.043
54365.110038 i 17.607 0.050
54365.110872 u 20.062 0.085
54365.111705 z 17.477 0.044
54365.112538 g 18.512 0.055
54385.159161 r 17.898 0.097
54385.159995 i 17.632 0.070
54385.160828 u 20.019 0.052
54385.161661 z 17.455 0.026
54385.162495 g 18.654 0.071
54387.159658 r 18.166 0.096
#54387.160492 i -99.000 0.088
54387.161325 u 20.292 0.109
54387.162158 z 17.626 0.066
54387.162992 g 18.702 0.082
54392.154391 r 17.956 0.067
54392.155224 i 17.727 0.073
54392.156057 u 20.128 0.081
54392.156891 z 17.483 0.063
54392.157724 g 18.510 0.059
