#53625.142012 r -99.000 0.012
#53625.142845 i -99.000 0.011
#53625.143679 u -99.000 0.113
#53625.144512 z -99.000 0.014
53625.145345 g 18.416 0.011
#53636.101049 r -99.000 0.007
#53636.101882 i -99.000 0.009
53636.102716 u 20.810 0.092
#53636.103549 z -99.000 0.015
53636.104382 g 18.599 0.010
53655.073054 r 17.672 0.007
53655.073887 i 17.314 0.007
53655.074721 u 21.072 0.151
53655.075554 z 17.164 0.013
53655.076387 g 18.562 0.011
53998.097467 r 17.635 0.056
53998.098300 i 17.240 0.035
53998.099134 u 20.798 0.086
53998.099967 z 17.120 0.035
53998.100800 g 18.552 0.059
54012.075706 r 17.671 0.047
54012.076540 i 17.335 0.074
54012.077373 u 21.231 0.299
54012.078206 z 17.123 0.054
54012.079040 g 18.533 0.056
54020.081687 r 17.661 0.045
54020.082520 i 17.313 0.049
54020.083354 u 21.193 0.139
54020.084187 z 17.168 0.052
54020.085020 g 18.522 0.052
#54030.075249 r -99.000 0.073
54030.076082 i 17.259 0.041
54030.076916 u 20.962 0.101
54030.077749 z 17.169 0.077
54030.078582 g 18.489 0.053
54032.064515 r 17.647 0.055
54032.065348 i 17.285 0.052
54032.066181 u 20.884 0.139
54032.067015 z 17.094 0.060
54032.067848 g 18.471 0.046
54037.056485 r 17.680 0.043
#54037.057318 i -99.000 0.048
54037.058152 u 21.064 0.152
54037.058985 z 17.184 0.073
54037.059818 g 18.539 0.046
#54040.070969 r -99.000 0.070
#54040.071802 i -99.000 0.159
#54040.072635 u -99.000 0.187
54040.073469 z 17.130 0.064
54040.074302 g 18.528 0.053
54053.061762 r 17.647 0.061
54053.062595 i 17.241 0.048
54053.063429 u 21.122 0.158
54053.064262 z 17.107 0.058
54053.065095 g 18.475 0.044
54056.063443 r 17.869 0.098
#54056.064276 i -99.000 0.056
54056.065110 u 20.862 0.126
54056.065943 z 17.153 0.102
#54056.066776 g -99.000 0.070
54068.052594 r 17.869 0.058
54068.053428 i 17.306 0.060
54068.054261 u 21.473 0.555
54068.055094 z 17.137 0.043
54068.055928 g 18.973 0.062
54357.100923 r 17.718 0.041
#54357.101756 i -99.000 0.048
54357.102590 u 20.826 0.096
54357.103423 z 17.124 0.054
54357.104256 g 18.517 0.046
#54392.143968 r -99.000 0.604
#54392.144801 i -99.000 0.605
54392.145635 u 20.926 0.145
54392.146468 z 17.171 0.058
54392.147301 g 18.599 0.057
