53270.115082 r 19.218 0.021
53270.115916 i 18.904 0.024
53270.116749 u 21.559 0.186
53270.117582 z 18.701 0.040
53270.118416 g 19.939 0.053
53288.092234 r 19.200 0.013
53288.093067 i 18.954 0.014
53288.093901 u 21.375 0.146
53288.094734 z 18.893 0.050
53288.095567 g 19.859 0.016
53302.087904 r 19.220 0.017
53302.088737 i 18.899 0.015
53302.089571 u 21.311 0.249
53302.090404 z 18.809 0.046
53302.091237 g 20.043 0.040
53623.139215 r 19.179 0.014
53623.140048 i 18.878 0.014
53623.140882 u 21.902 0.257
53623.141715 z 18.681 0.040
53623.142548 g 19.833 0.018
53626.125428 r 19.178 0.018
53626.126261 i 18.921 0.017
53626.127095 u 21.508 0.271
53626.127928 z 18.759 0.046
53626.128761 g 19.862 0.029
53628.110293 r 19.200 0.023
53628.111126 i 18.976 0.023
#53628.111960 u 24.506 3.939
53628.112793 z 18.834 0.064
53628.113626 g 19.960 0.047
53637.111904 r 19.538 0.018
53637.112737 i 19.214 0.019
53637.113571 u 22.063 0.314
53637.114404 z 18.844 0.050
#53637.115237 g -99.000 0.020
53656.086565 r 19.584 0.036
53656.087398 i 19.028 0.027
#53656.088232 u 22.939 1.691
53656.089065 z 19.019 0.076
53656.089898 g 20.183 0.052
53665.077844 r 19.229 0.047
53665.078677 i 19.008 0.055
#53665.079511 u -99.000 1.147
#53665.080344 z -99.000 0.655
53665.081177 g 19.774 0.047
53673.062311 r 19.183 0.013
53673.063144 i 18.918 0.014
53673.063978 u 21.482 0.156
53673.064811 z 18.774 0.046
53673.065644 g 19.900 0.016
53677.080234 r 19.275 0.016
53677.081067 i 19.053 0.017
53677.081901 u 21.636 0.183
53677.082734 z 18.887 0.051
53677.083567 g 19.999 0.019
53680.066899 r 19.167 0.012
53680.067732 i 18.899 0.013
53680.068566 u 21.642 0.163
53680.069399 z 18.781 0.039
53680.070232 g 19.881 0.015
53693.068806 r 19.195 0.015
53693.069639 i 18.916 0.014
53693.070473 u 21.845 0.250
53693.071306 z 18.759 0.046
53693.072139 g 19.982 0.020
53702.064474 r 19.158 0.204
53702.065307 i 18.797 0.155
53702.066141 u 21.004 0.249
53702.066974 z 18.551 0.110
#53702.067807 g -99.000 0.219
53703.073609 r 19.185 0.173
53703.074443 i 18.881 0.146
53703.075276 u 21.548 0.340
53703.076109 z 18.805 0.103
53703.076943 g 19.937 0.229
#53974.140078 r -99.000 0.602
#53974.140912 i -99.000 0.632
53974.141745 u 21.475 0.283
53974.142578 z 18.768 0.037
53974.143412 g 19.924 0.030
#53989.129500 r -99.000 0.013
#53989.130334 i -99.000 0.088
53989.131167 u 21.542 0.174
53989.132000 z 18.715 0.042
53989.132834 g 19.907 0.184
53995.137452 r 19.182 0.019
53995.138285 i 18.925 0.101
53995.139118 u 21.641 0.152
#53995.139952 z -99.000 0.060
53995.140785 g 19.905 0.069
53997.115800 r 19.172 0.130
53997.116633 i 18.890 0.060
53997.117467 u 22.264 0.400
53997.118300 z 18.649 0.065
#53997.119133 g -99.000 0.158
54005.087651 r 19.202 0.091
54005.088484 i 18.897 0.058
54005.089317 u 21.725 0.173
54005.090151 z 18.730 0.038
54005.090984 g 20.056 0.261
54007.100407 r 19.168 0.014
54007.101240 i 18.985 0.030
54007.102074 u 21.394 0.175
54007.102907 z 18.851 0.046
54007.103740 g 20.041 0.300
54009.097509 r 19.174 0.019
54009.098342 i 18.890 0.022
54009.099175 u 21.683 0.250
54009.100009 z 18.758 0.040
54009.100842 g 19.986 0.043
54011.161997 r 19.176 0.023
54011.162831 i 18.916 0.019
54011.163664 u 21.430 0.276
54011.164497 z 18.774 0.041
54011.165331 g 19.926 0.041
54019.112232 r 19.214 0.181
54019.113065 i 18.883 0.079
54019.113899 u 21.916 0.241
54019.114732 z 18.782 0.138
54019.115565 g 19.882 0.187
54025.161021 r 19.212 0.131
54025.161855 i 18.890 0.079
54025.162688 u 22.030 0.265
54025.163521 z 18.791 0.047
54025.164355 g 19.917 0.209
54051.067929 r 19.261 0.052
54051.068762 i 19.077 0.059
54051.069596 u 22.376 0.779
54051.070429 z 18.805 0.090
#54051.071262 g -99.000 0.177
#54358.114579 r -99.000 0.134
54358.115413 i 18.937 0.099
#54358.116246 u -99.000 0.404
54358.117079 z 18.880 0.054
54358.117913 g 19.820 0.176
54383.162508 r 19.225 0.034
54383.163341 i 18.937 0.015
54383.164175 u 21.682 0.353
54383.165008 z 18.735 0.046
54383.165841 g 19.907 0.111
54386.159525 r 19.169 0.052
54386.160358 i 18.933 0.083
54386.161191 u 22.324 0.670
#54386.162025 z -99.000 0.082
54386.162858 g 19.955 0.039
54388.163801 r 19.308 0.120
54388.164634 i 18.964 0.028
54388.165467 u 21.954 0.371
54388.166301 z 18.809 0.052
54388.167134 g 20.079 0.311
54403.077568 r 19.182 0.016
54403.078401 i 18.938 0.013
54403.079234 u 21.341 0.126
54403.080068 z 18.862 0.041
54403.080901 g 19.890 0.090
54406.071405 r 19.148 0.020
#54406.072239 i -99.000 0.018
54406.073072 u 21.850 0.186
54406.073905 z 18.721 0.045
54406.074739 g 19.881 0.216
54412.074333 r 19.236 0.032
#54412.075166 i -99.000 0.048
54412.076000 u 21.845 0.468
54412.076833 z 18.733 0.058
#54412.077666 g -99.000 0.065
54415.111885 r 19.225 0.209
54415.112718 i 18.868 0.024
54415.113551 u 21.757 0.212
54415.114385 z 18.711 0.075
54415.115218 g 19.924 0.201
