52935.063360 r 19.648 0.020
52935.064193 i 19.242 0.019
52935.065027 u 21.297 0.151
52935.065860 z 19.190 0.054
52935.066693 g 20.023 0.019
53313.056562 r 19.532 0.021
53313.057395 i 19.315 0.024
53313.058229 u 21.330 0.163
#53313.059062 z -99.000 0.076
53313.059895 g 20.109 0.022
53625.161773 r 19.489 0.018
53625.162606 i 19.265 0.017
53625.163440 u 21.245 0.161
53625.164273 z 19.222 0.049
53625.165106 g 19.984 0.024
53636.120810 r 19.508 0.015
53636.121643 i 19.301 0.016
53636.122477 u 21.264 0.135
53636.123310 z 19.158 0.050
53636.124143 g 19.965 0.017
53645.180479 r 19.474 0.015
53645.181312 i 19.256 0.015
53645.182146 u 21.001 0.117
53645.182979 z 19.284 0.051
53645.183812 g 19.952 0.018
53655.092814 r 19.489 0.019
53655.093647 i 19.238 0.017
53655.094481 u 20.894 0.146
53655.095314 z 19.200 0.051
53655.096147 g 19.962 0.027
53664.117775 r 19.469 0.021
53664.118608 i 19.239 0.020
53664.119442 u 21.267 0.189
53664.120275 z 19.197 0.069
53664.121108 g 19.998 0.030
53666.081374 r 19.466 0.015
53666.082207 i 19.297 0.017
53666.083041 u 21.281 0.121
53666.083874 z 19.195 0.055
53666.084707 g 19.953 0.016
53669.077013 r 19.475 0.015
53669.077846 i 19.243 0.015
53669.078680 u 21.261 0.121
53669.079513 z 19.155 0.047
53669.080346 g 19.958 0.017
53674.061247 r 19.548 0.017
53674.062080 i 19.257 0.016
53674.062914 u 21.220 0.128
53674.063747 z 19.228 0.052
53674.064580 g 19.945 0.017
53681.114147 r 19.511 0.045
#53681.114980 i -99.000 0.048
53681.115814 u 21.937 0.660
53681.116647 z 19.323 0.158
53681.117480 g 19.990 0.058
53685.073188 r 19.542 0.032
53685.074021 i 19.229 0.030
53685.074855 u 20.700 0.292
53685.075688 z 19.282 0.089
53685.076521 g 19.971 0.052
53687.111543 r 19.459 0.029
53687.112376 i 19.181 0.022
53687.113210 u 21.112 0.446
53687.114043 z 18.968 0.056
53687.114876 g 19.837 0.044
#53694.087086 r -99.000 0.134
#53694.087919 i -99.000 0.074
#53694.088753 u -99.000 3.894
53694.089586 z 20.168 0.318
#53694.090419 g -99.000 0.103
#53697.071170 r -99.000 0.054
53697.072003 i 19.321 0.049
53697.072837 u 20.906 0.281
53697.073670 z 18.838 0.111
#53697.074503 g -99.000 0.052
53700.070134 r 19.497 0.018
53700.070967 i 19.326 0.022
53700.071801 u 21.039 0.141
53700.072634 z 19.283 0.068
53700.073467 g 20.008 0.020
53705.056803 r 19.467 0.019
53705.057636 i 19.320 0.021
53705.058470 u 21.509 0.224
53705.059303 z 19.282 0.074
53705.060136 g 19.934 0.022
53975.141792 r 19.490 0.034
#53975.142625 i -99.000 0.150
53975.143458 u 21.235 0.138
53975.144292 z 19.365 0.079
53975.145125 g 19.998 0.021
53994.137245 r 19.493 0.036
53994.138079 i 19.298 0.014
53994.138912 u 21.493 0.323
53994.139745 z 19.092 0.040
53994.140579 g 19.924 0.093
#53998.117143 r -99.000 0.018
53998.117976 i 19.277 0.018
53998.118810 u 21.242 0.113
53998.119643 z 19.197 0.045
53998.120476 g 19.995 0.061
54010.102619 r 19.393 0.020
54010.103452 i 19.305 0.015
54010.104286 u 21.162 0.183
54010.105119 z 19.227 0.041
54010.105952 g 19.918 0.026
54012.095463 r 19.472 0.028
54012.096296 i 19.185 0.020
54012.097129 u 21.607 0.416
54012.097963 z 19.132 0.045
54012.098796 g 19.929 0.040
54020.101443 r 19.488 0.020
54020.102276 i 19.263 0.018
54020.103110 u 21.242 0.133
54020.103943 z 19.254 0.058
54020.104776 g 19.916 0.058
#54022.150730 r -99.000 0.023
#54022.151563 i -99.000 0.022
#54022.152396 u -99.000 0.229
#54022.153230 z -99.000 0.054
#54022.154063 g -99.000 0.041
54028.091827 r 19.580 0.099
54028.092661 i 19.306 0.044
54028.093494 u 22.086 0.461
54028.094327 z 19.261 0.064
54028.095161 g 20.022 0.104
54030.095000 r 19.584 0.021
54030.095834 i 19.257 0.014
54030.096667 u 21.101 0.098
54030.097500 z 19.147 0.043
54030.098334 g 19.971 0.016
#54032.084264 r -99.000 0.023
#54032.085098 i -99.000 0.026
54032.085931 u 21.199 0.141
54032.086764 z 19.178 0.056
54032.087598 g 19.958 0.021
54034.154529 r 19.818 0.057
54034.155362 i 19.430 0.068
54034.156196 u 22.264 0.658
54034.157029 z 19.546 0.166
54034.157862 g 20.530 0.093
54037.076244 r 19.492 0.033
54037.077078 i 19.253 0.017
54037.077911 u 20.973 0.114
54037.078744 z 19.250 0.049
54037.079578 g 19.899 0.021
54040.090726 r 19.479 0.024
54040.091559 i 19.249 0.020
54040.092393 u 21.219 0.290
54040.093226 z 19.247 0.064
54040.094059 g 19.901 0.042
54050.075364 r 19.591 0.060
54050.076197 i 19.274 0.039
54050.077031 u 22.253 0.524
54050.077864 z 19.392 0.095
54050.078697 g 20.025 0.114
54053.081531 r 19.775 0.092
#54053.082365 i -99.000 0.088
#54053.083198 u 22.956 1.265
54053.084031 z 19.230 0.112
54053.084865 g 20.517 0.157
54056.083203 r 19.638 0.090
#54056.084037 i -99.000 0.037
54056.084870 u 21.232 0.244
54056.085703 z 19.210 0.070
54056.086537 g 20.025 0.101
54059.077485 r 19.580 0.093
54059.078319 i 19.301 0.040
54059.079152 u 21.586 0.261
54059.079985 z 19.408 0.092
54059.080819 g 20.155 0.108
54061.088526 r 19.523 0.092
54061.089359 i 19.278 0.032
54061.090193 u 22.204 0.541
54061.091026 z 19.279 0.092
54061.091859 g 20.072 0.121
54062.082379 r 19.614 0.079
54062.083212 i 19.263 0.052
54062.084045 u 22.102 0.324
54062.084879 z 19.227 0.097
54062.085712 g 20.068 0.098
54068.072361 r 19.826 0.100
54068.073195 i 19.524 0.068
#54068.074028 u 22.015 1.024
54068.074861 z 19.319 0.095
54068.075695 g 20.490 0.190
54357.120670 r 19.503 0.037
54357.121503 i 19.277 0.033
54357.122336 u 21.124 0.162
54357.123170 z 19.175 0.047
54357.124003 g 19.914 0.032
54365.118521 r 19.524 0.035
54365.119355 i 19.351 0.026
54365.120188 u 20.948 0.182
54365.121021 z 19.130 0.047
54365.121855 g 19.947 0.046
54385.168496 r 19.491 0.027
#54385.169329 i -99.000 0.081
54385.170163 u 21.387 0.190
54385.170996 z 19.217 0.060
54385.171829 g 19.954 0.025
#54387.168995 r -99.000 0.067
54387.169828 i 19.315 0.050
54387.170661 u 21.268 0.379
54387.171495 z 19.529 0.138
#54387.172328 g -99.000 0.098
54392.163761 r 19.815 0.098
#54392.164594 i -99.000 0.124
#54392.165427 u 22.404 1.539
54392.166261 z 19.297 0.102
#54392.167094 g -99.000 0.151
54402.162184 r 19.491 0.025
54402.163017 i 19.277 0.025
54402.163851 u 21.572 0.480
54402.164684 z 19.123 0.058
54402.165517 g 20.014 0.044
