53270.115371 r 19.780 0.018
53270.116205 i 19.515 0.024
53270.117038 u 21.555 0.165
53270.117871 z 19.391 0.062
53270.118705 g 20.414 0.041
53288.092524 r 19.653 0.018
53288.093357 i 19.441 0.023
53288.094191 u 21.909 0.215
53288.095024 z 19.266 0.058
53288.095857 g 20.360 0.023
53302.088192 r 19.725 0.026
53302.089025 i 19.629 0.026
53302.089859 u 22.865 0.946
53302.090692 z 19.348 0.063
53302.091525 g 20.304 0.054
53313.053271 r 19.691 0.027
53313.054104 i 19.416 0.032
53313.054938 u 22.195 0.393
53313.055771 z 19.446 0.119
53313.056604 g 20.352 0.029
53623.139504 r 19.650 0.019
53623.140337 i 19.433 0.022
53623.141171 u 22.293 0.348
53623.142004 z 19.179 0.053
53623.142837 g 20.264 0.026
53625.158485 r 19.670 0.022
53625.159318 i 19.426 0.022
53625.160152 u 22.885 0.587
53625.160985 z 19.300 0.059
53625.161818 g 20.316 0.031
53628.110581 r 19.604 0.034
53628.111414 i 19.384 0.036
53628.112248 u 21.620 0.485
53628.113081 z 19.283 0.084
53628.113914 g 20.332 0.071
53636.117521 r 19.706 0.017
53636.118354 i 19.438 0.020
53636.119188 u 22.180 0.249
53636.120021 z 19.244 0.054
53636.120854 g 20.338 0.020
53637.112193 r 19.747 0.022
53637.113026 i 19.482 0.028
53637.113860 u 22.224 0.332
53637.114693 z 19.364 0.070
53637.115526 g 20.271 0.023
53645.177176 r 19.682 0.018
53645.178009 i 19.435 0.020
53645.178843 u 21.627 0.181
53645.179676 z 19.280 0.054
53645.180509 g 20.333 0.021
53655.089526 r 19.707 0.024
53655.090359 i 19.448 0.025
53655.091193 u 22.574 0.597
53655.092026 z 19.292 0.065
53655.092859 g 20.284 0.036
53656.086854 r 19.702 0.046
53656.087687 i 19.491 0.050
53656.088521 u 21.071 0.317
53656.089354 z 19.232 0.091
53656.090187 g 20.051 0.056
53665.078132 r 19.510 0.073
#53665.078965 i -99.000 0.091
#53665.079799 u -99.000 1.189
#53665.080632 z -99.000 0.242
#53665.081465 g -99.000 0.064
53669.073714 r 19.700 0.018
53669.074547 i 19.392 0.022
53669.075381 u 21.920 0.203
53669.076214 z 19.411 0.069
53669.077047 g 20.304 0.020
53673.062600 r 19.683 0.019
53673.063433 i 19.543 0.024
53673.064267 u 21.815 0.184
53673.065100 z 19.355 0.064
53673.065933 g 20.381 0.023
53674.057949 r 19.725 0.019
53674.058782 i 19.424 0.022
53674.059616 u 21.755 0.207
53674.060449 z 19.269 0.063
53674.061282 g 20.268 0.022
53677.080522 r 19.671 0.021
53677.081355 i 19.403 0.025
53677.082189 u 21.688 0.167
#53677.083022 z -99.000 0.061
53677.083855 g 20.409 0.025
53680.067187 r 19.639 0.017
53680.068020 i 19.447 0.020
53680.068854 u 21.738 0.161
53680.069687 z 19.247 0.050
53680.070520 g 20.286 0.022
#53681.110847 r -99.000 0.055
#53681.111680 i -99.000 0.047
53681.112514 u 21.670 0.366
53681.113347 z 19.402 0.127
53681.114180 g 20.251 0.057
53685.069897 r 19.694 0.046
#53685.070730 i -99.000 0.037
53685.071564 u 21.404 0.401
53685.072397 z 19.196 0.076
53685.073230 g 20.277 0.065
53687.108252 r 19.707 0.032
53687.109085 i 19.455 0.034
53687.109919 u 21.400 0.545
53687.110752 z 19.216 0.069
53687.111585 g 20.172 0.058
53693.069094 r 19.607 0.020
53693.069927 i 19.397 0.023
53693.070761 u 21.711 0.201
53693.071594 z 19.159 0.054
53693.072427 g 20.435 0.027
#53694.083795 r -99.000 0.100
#53694.084628 i -99.000 0.050
#53694.085462 u -99.000 1.515
#53694.086295 z -99.000 0.128
#53694.087128 g -99.000 0.125
53697.067881 r 19.538 0.099
53697.068714 i 19.382 0.126
#53697.069548 u -99.000 0.464
#53697.070381 z -99.000 0.256
#53697.071214 g -99.000 0.064
53700.066845 r 19.650 0.021
53700.067678 i 19.431 0.028
53700.068512 u 21.960 0.306
53700.069345 z 19.297 0.086
53700.070178 g 20.299 0.026
53702.064765 r 20.022 0.228
53702.065598 i 19.643 0.073
53702.066432 u 21.882 0.379
#53702.067265 z -99.000 0.123
#53702.068098 g -99.000 0.269
53703.073915 r 19.795 0.052
53703.074748 i 19.383 0.036
53703.075582 u 22.023 0.397
53703.076415 z 19.307 0.082
53703.077248 g 20.487 0.160
53705.053513 r 19.692 0.023
53705.054346 i 19.366 0.026
53705.055180 u 21.598 0.238
53705.056013 z 19.247 0.075
53705.056846 g 20.366 0.028
53974.140363 r 19.736 0.030
#53974.141196 i -99.000 0.602
53974.142030 u 21.719 0.139
53974.142863 z 19.275 0.048
53974.143696 g 20.258 0.019
53975.138502 r 19.766 0.023
53975.139335 i 19.503 0.032
53975.140169 u 22.587 0.450
53975.141002 z 19.299 0.079
53975.141835 g 20.406 0.024
53994.133947 r 19.676 0.022
53994.134781 i 19.455 0.020
#53994.135614 u -99.000 0.234
53994.136447 z 19.288 0.061
53994.137281 g 20.345 0.024
53995.137712 r 19.755 0.018
53995.138545 i 19.533 0.038
53995.139379 u 21.699 0.144
#53995.140212 z -99.000 0.064
53995.141045 g 20.313 0.025
53998.113855 r 19.704 0.066
53998.114689 i 19.425 0.022
53998.115522 u 22.195 0.213
53998.116355 z 19.324 0.059
53998.117189 g 20.358 0.021
54005.087944 r 19.730 0.016
54005.088777 i 19.553 0.048
54005.089610 u 21.399 0.110
54005.090444 z 19.309 0.051
54005.091277 g 20.488 0.023
54007.100685 r 19.664 0.024
54007.101518 i 19.410 0.022
54007.102352 u 21.446 0.147
54007.103185 z 19.319 0.059
54007.104018 g 20.273 0.031
54009.097795 r 19.667 0.024
54009.098629 i 19.508 0.049
54009.099462 u 21.834 0.231
54009.100295 z 19.473 0.058
54009.101129 g 20.332 0.031
54010.099348 r 19.740 0.020
#54010.100181 i -99.000 0.058
54010.101015 u 21.669 0.233
54010.101848 z 19.261 0.054
54010.102681 g 20.263 0.032
54011.162296 r 19.739 0.028
54011.163129 i 19.481 0.026
54011.163963 u 21.711 0.290
54011.164796 z 19.235 0.049
54011.165629 g 20.336 0.043
54012.092177 r 19.711 0.030
54012.093011 i 19.466 0.031
54012.093844 u 22.430 0.749
54012.094677 z 19.272 0.061
54012.095511 g 20.436 0.063
54019.112496 r 19.718 0.022
54019.113330 i 19.468 0.033
54019.114163 u 21.984 0.203
54019.114996 z 19.246 0.060
54019.115830 g 20.320 0.024
54020.098160 r 19.734 0.017
54020.098993 i 19.474 0.021
54020.099826 u 21.658 0.156
54020.100660 z 19.341 0.059
54020.101493 g 20.307 0.022
54022.147439 r 19.782 0.030
#54022.148272 i -99.000 0.026
#54022.149105 u -99.000 0.491
#54022.149939 z -99.000 0.066
#54022.150772 g -99.000 0.026
54025.161306 r 19.696 0.021
54025.162139 i 19.436 0.023
54025.162972 u 22.173 0.264
54025.163806 z 19.349 0.058
54025.164639 g 20.288 0.021
#54028.088540 r -99.000 0.032
54028.089373 i 19.478 0.047
#54028.090206 u 23.976 2.401
54028.091040 z 19.427 0.091
54028.091873 g 20.359 0.026
54029.091639 r 19.763 0.018
54029.092472 i 19.408 0.023
54029.093305 u 21.905 0.197
54029.094139 z 19.264 0.059
54029.094972 g 20.335 0.025
54030.091725 r 19.752 0.023
#54030.092558 i -99.000 0.027
54030.093392 u 21.685 0.164
54030.094225 z 19.228 0.054
54030.095058 g 20.255 0.019
54032.081240 r 19.713 0.038
#54032.082073 i -99.000 0.040
54032.082906 u 21.489 0.213
#54032.083740 z -99.000 0.082
#54032.084573 g -99.000 0.031
54034.151221 r 19.807 0.035
54034.152054 i 19.420 0.044
54034.152888 u 21.827 0.380
54034.153721 z 19.104 0.103
54034.154554 g 20.303 0.032
54037.072966 r 19.686 0.020
#54037.073800 i -99.000 0.036
54037.074633 u 21.882 0.247
54037.075466 z 19.247 0.056
54037.076300 g 20.320 0.028
54040.087440 r 19.671 0.030
54040.088273 i 19.453 0.031
54040.089107 u 21.287 0.273
54040.089940 z 19.351 0.073
54040.090773 g 20.303 0.043
54050.072070 r 19.681 0.030
54050.072903 i 19.451 0.045
54050.073737 u 21.562 0.241
54050.074570 z 19.142 0.078
54050.075403 g 20.372 0.035
54051.068215 r 19.651 0.041
54051.069048 i 19.428 0.053
#54051.069882 u 23.324 1.552
#54051.070715 z -99.000 0.122
54051.071548 g 20.315 0.056
#54053.078233 r -99.000 0.041
#54053.079066 i -99.000 0.568
#54053.079900 u -99.000 0.474
#54053.080733 z -99.000 0.091
#54053.081566 g -99.000 0.032
#54056.079927 r -99.000 0.063
54056.080761 i 19.532 0.052
54056.081594 u 21.289 0.189
#54056.082427 z -99.000 0.115
54056.083261 g 20.349 0.086
54059.074185 r 19.938 0.042
54059.075019 i 19.423 0.032
54059.075852 u 21.679 0.256
54059.076685 z 19.232 0.078
54059.077519 g 20.458 0.042
#54062.079102 r -99.000 0.062
54062.079936 i 19.395 0.068
54062.080769 u 21.856 0.310
54062.081602 z 19.356 0.090
54062.082436 g 20.425 0.048
54068.069078 r 19.627 0.038
54068.069911 i 19.455 0.043
#54068.070745 u 22.943 1.894
54068.071578 z 19.310 0.092
54068.072411 g 20.168 0.051
54357.117377 r 19.684 0.016
54357.118211 i 19.447 0.038
54357.119044 u 21.770 0.213
54357.119877 z 19.269 0.063
54357.120711 g 20.367 0.025
54358.114876 r 19.816 0.064
#54358.115710 i -99.000 0.041
54358.116543 u 21.822 0.294
#54358.117376 z -99.000 0.060
54358.118210 g 20.462 0.036
54365.115243 r 19.729 0.024
54365.116076 i 19.365 0.038
54365.116910 u 22.067 0.405
54365.117743 z 19.320 0.059
54365.118576 g 20.283 0.041
#54382.157069 r -99.000 0.098
54382.157903 i 19.561 0.046
54382.158736 u 21.600 0.252
54382.159569 z 19.532 0.096
54382.160403 g 20.451 0.117
54383.162797 r 19.699 0.022
54383.163631 i 19.378 0.021
54383.164464 u 21.787 0.168
54383.165297 z 19.320 0.053
54383.166131 g 20.483 0.025
54385.165202 r 19.731 0.025
#54385.166035 i -99.000 0.029
