52935.067128 r 18.151 0.007
52935.067961 i 17.921 0.008
52935.068795 u 19.979 0.048
52935.069628 z 17.791 0.020
52935.070461 g 18.659 0.008
53313.060329 r 17.948 0.009
53313.061162 i 17.715 0.009
53313.061996 u 19.687 0.044
53313.062829 z 17.634 0.022
53313.063662 g 18.421 0.008
53622.169553 r 17.933 0.007
53622.170386 i 17.745 0.008
53622.171220 u 19.695 0.043
53622.172053 z 17.652 0.018
53622.172886 g 18.444 0.008
53625.165543 r 18.138 0.008
53625.166376 i 17.910 0.009
53625.167210 u 19.828 0.047
53625.168043 z 17.776 0.019
53625.168876 g 18.640 0.010
53636.124581 r 17.960 0.007
53636.125414 i 17.727 0.007
53636.126248 u 19.665 0.038
53636.127081 z 17.586 0.017
53636.127914 g 18.441 0.007
53645.184246 r 18.036 0.007
#53645.185079 i -99.000 0.008
#53645.185913 u -99.000 0.071
#53645.186746 z -99.000 0.024
53645.187579 g 18.545 0.008
53655.096582 r 18.005 0.008
53655.097415 i 17.757 0.008
53655.098249 u 19.710 0.050
53655.099082 z 17.614 0.018
53655.099915 g 18.484 0.009
53664.121543 r 17.973 0.008
53664.122376 i 17.741 0.008
53664.123210 u 19.752 0.054
53664.124043 z 17.651 0.020
53664.124876 g 18.461 0.009
53666.085142 r 18.174 0.007
53666.085975 i 17.913 0.009
53666.086809 u 19.938 0.043
53666.087642 z 17.829 0.022
53666.088475 g 18.666 0.008
53669.080782 r 17.993 0.007
53669.081615 i 17.785 0.008
53669.082449 u 19.741 0.040
53669.083282 z 17.672 0.019
53669.084115 g 18.530 0.007
53674.065015 r 18.139 0.007
53674.065848 i 17.915 0.008
53674.066682 u 19.855 0.042
53674.067515 z 17.789 0.020
53674.068348 g 18.677 0.008
53681.117913 r 18.168 0.021
53681.118746 i 17.938 0.019
53681.119580 u 19.828 0.089
53681.120413 z 17.837 0.053
#53681.121246 g -99.000 0.022
53685.076956 r 18.039 0.011
53685.077789 i 17.783 0.011
53685.078623 u 19.519 0.081
53685.079456 z 17.666 0.024
53685.080289 g 18.572 0.017
53687.115310 r 17.947 0.009
53687.116143 i 17.730 0.009
53687.116977 u 19.655 0.091
53687.117810 z 17.620 0.021
53687.118643 g 18.444 0.012
53697.074939 r 17.995 0.017
53697.075772 i 17.825 0.027
53697.076606 u 19.742 0.130
53697.077439 z 17.624 0.052
53697.078272 g 18.569 0.020
53700.073900 r 17.924 0.007
53700.074733 i 17.711 0.008
53700.075567 u 19.624 0.042
53700.076400 z 17.580 0.019
53700.077233 g 18.424 0.007
53705.060572 r 17.994 0.007
53705.061405 i 17.772 0.009
53705.062239 u 19.727 0.051
53705.063072 z 17.671 0.022
53705.063905 g 18.507 0.008
53975.145565 r 17.954 0.008
53975.146398 i 17.683 0.014
53975.147232 u 19.522 0.042
53975.148065 z 17.558 0.022
53975.148898 g 18.408 0.013
53994.141005 r 17.990 0.007
53994.141838 i 17.737 0.010
53994.142671 u 19.727 0.038
53994.143505 z 17.624 0.018
53994.144338 g 18.474 0.008
53998.120915 r 18.050 0.030
53998.121748 i 17.836 0.013
53998.122581 u 19.800 0.037
53998.123415 z 17.696 0.018
53998.124248 g 18.575 0.007
54010.106393 r 18.124 0.013
54010.107227 i 17.862 0.010
54010.108060 u 19.915 0.057
54010.108893 z 17.744 0.019
54010.109727 g 18.606 0.011
54012.099232 r 17.936 0.010
54012.100065 i 17.707 0.010
54012.100898 u 19.548 0.060
54012.101732 z 17.643 0.020
54012.102565 g 18.449 0.016
54020.105211 r 17.942 0.010
54020.106044 i 17.737 0.010
54020.106878 u 19.651 0.038
54020.107711 z 17.594 0.019
54020.108544 g 18.440 0.008
#54022.154499 r -99.000 0.013
54022.155333 i 17.689 0.015
#54022.156166 u -99.000 0.099
#54022.156999 z -99.000 0.029
#54022.157833 g -99.000 0.016
54028.095585 r 17.926 0.021
54028.096418 i 17.725 0.009
54028.097252 u 19.655 0.046
54028.098085 z 17.664 0.021
54028.098918 g 18.449 0.013
54030.098801 r 18.101 0.009
54030.099634 i 17.867 0.009
54030.100467 u 19.821 0.040
54030.101301 z 17.778 0.019
54030.102134 g 18.581 0.009
54034.158282 r 17.896 0.010
54034.159115 i 17.726 0.012
54034.159949 u 19.559 0.053
54034.160782 z 17.663 0.028
54034.161615 g 18.406 0.008
54037.080018 r 18.038 0.015
54037.080851 i 17.829 0.014
54037.081684 u 19.798 0.047
54037.082518 z 17.714 0.019
54037.083351 g 18.576 0.013
54040.094494 r 17.946 0.010
54040.095328 i 17.712 0.009
54040.096161 u 19.636 0.060
54040.096994 z 17.599 0.019
54040.097828 g 18.442 0.012
54050.079138 r 18.133 0.018
54050.079971 i 17.904 0.013
54050.080805 u 19.977 0.061
54050.081638 z 17.823 0.025
54050.082471 g 18.645 0.009
54053.085282 r 18.071 0.012
54053.086115 i 17.907 0.014
54053.086948 u 19.899 0.066
54053.087782 z 17.775 0.027
#54053.088615 g -99.000 0.030
#54056.086972 r -99.000 0.027
54056.087805 i 17.730 0.025
54056.088639 u 19.802 0.047
