53270.101416 r 17.439 0.265
#53270.102250 i -99.000 0.670
53270.103083 u 19.289 0.064
53270.103916 z 17.091 0.116
53270.104750 g 18.019 0.160
53302.074243 r 17.376 0.007
53302.075076 i 17.163 0.007
53302.075910 u 19.347 0.047
53302.076743 z 17.046 0.013
#53302.077576 g -99.000 0.008
53626.111766 r 17.437 0.007
53626.112599 i 17.193 0.007
53626.113433 u 19.481 0.046
53626.114266 z 17.078 0.012
53626.115099 g 18.100 0.009
53628.096631 r 17.683 0.009
53628.097464 i 17.367 0.008
53628.098298 u 19.509 0.081
53628.099131 z 17.203 0.018
53628.099964 g 18.297 0.015
53656.072904 r 17.412 0.007
53656.073737 i 17.240 0.007
53656.074571 u 19.504 0.065
53656.075404 z 17.109 0.014
53656.076237 g 18.066 0.010
53677.066573 r 17.488 0.006
53677.067406 i 17.281 0.007
53677.068240 u 19.324 0.038
53677.069073 z 17.168 0.016
#53677.069906 g -99.000 0.008
53989.115841 r 17.368 0.205
53989.116674 i 17.116 0.211
#53989.117507 u -99.000 0.055
53989.118341 z 17.145 0.116
53989.119174 g 18.069 0.296
#53997.102138 r -99.000 0.246
#53997.102971 i -99.000 0.259
#53997.103804 u -99.000 0.127
#53997.104638 z -99.000 0.138
#53997.105471 g -99.000 0.156
54009.083848 r 17.418 0.161
54009.084682 i 17.132 0.267
54009.085515 u 19.412 0.076
54009.086348 z 17.078 0.107
54009.087182 g 18.021 0.095
#54011.148339 r -99.000 0.101
#54011.149173 i -99.000 0.123
54011.150006 u 19.266 0.042
54011.150839 z 17.074 0.256
54011.151673 g 18.016 0.155
#54019.098547 r -99.000 0.612
#54019.099380 i -99.000 0.644
54019.100214 u 19.463 0.064
54019.101047 z 17.261 0.125
54019.101880 g 18.173 0.323
54029.077694 r 17.403 0.284
54029.078527 i 17.141 0.226
54029.079361 u 19.328 0.053
54029.080194 z 17.103 0.114
#54029.081027 g -99.000 0.112
#54051.054272 r -99.000 0.256
#54051.055106 i -99.000 0.254
#54051.055939 u -99.000 0.194
54051.056772 z 17.085 0.277
54051.057606 g 18.023 0.231
54403.063916 r 17.437 0.250
54403.064749 i 17.114 0.230
54403.065583 u 19.437 0.067
54403.066416 z 17.078 0.113
54403.067249 g 18.032 0.235
#54406.057737 r -99.000 0.274
#54406.058570 i -99.000 0.254
54406.059404 u 19.417 0.071
54406.060237 z 17.139 0.114
54406.061070 g 18.051 0.285
54412.060671 r 17.387 0.264
54412.061504 i 17.212 0.242
54412.062337 u 19.494 0.055
54412.063171 z 17.086 0.106
54412.064004 g 18.030 0.109
