52929.084754 r 18.678 0.011
52929.085587 i 18.241 0.011
52929.086421 u 22.372 0.315
52929.087254 z 18.069 0.028
52929.088087 g 19.857 0.017
52936.060836 r 18.687 0.010
52936.061669 i 18.258 0.010
52936.062503 u 22.039 0.217
52936.063336 z 18.060 0.026
52936.064169 g 19.815 0.016
53270.124901 r 18.589 0.916
53270.125735 i 18.290 0.566
53270.126568 u 22.607 0.487
53270.127401 z 18.026 0.040
53270.128235 g 19.734 0.345
53288.102052 r 18.758 0.012
53288.102885 i 18.259 0.010
53288.103719 u 22.768 0.504
53288.104552 z 18.062 0.028
53288.105385 g 19.847 0.016
53623.149031 r 18.786 0.011
53623.149864 i 18.348 0.012
53623.150698 u 23.330 0.908
53623.151531 z 18.128 0.027
53623.152364 g 19.770 0.018
53626.135243 r 18.741 0.013
53626.136076 i 18.288 0.011
53626.136910 u 21.771 0.324
53626.137743 z 17.997 0.025
53626.138576 g 19.817 0.026
53628.120108 r 18.518 0.016
53628.120941 i 18.178 0.015
#53628.121775 u 25.368 3.352
53628.122608 z 18.016 0.036
53628.123441 g 19.811 0.049
53637.121720 r 18.575 0.012
53637.122553 i 18.176 0.012
53637.123387 u 22.919 0.731
53637.124220 z 18.027 0.033
53637.125053 g 19.850 0.025
53644.114162 r 18.638 0.824
#53644.114996 i -99.000 0.881
53644.115829 u 22.989 0.493
53644.116662 z 17.993 0.802
#53644.117496 g 19.752 1.002
53649.108789 r 18.736 0.014
53649.109622 i 18.236 0.011
#53649.110456 u -99.000 0.597
53649.111289 z 18.063 0.038
53649.112122 g 19.878 0.036
53656.096381 r 18.431 0.016
53656.097214 i 18.109 0.014
#53656.098048 u 22.376 1.058
53656.098881 z 18.041 0.040
53656.099714 g 19.753 0.041
#53665.087660 r -99.000 0.034
#53665.088493 i -99.000 0.026
#53665.089327 u -99.000 1.046
#53665.090160 z -99.000 0.081
#53665.090993 g -99.000 0.039
53668.099293 r 18.788 0.016
53668.100126 i 18.167 0.013
#53668.100960 u 24.759 2.111
53668.101793 z 18.119 0.047
53668.102626 g 20.080 0.030
53670.104147 r 18.690 0.014
53670.104980 i 18.315 0.014
#53670.105814 u 24.851 1.396
53670.106647 z 18.166 0.035
53670.107480 g 19.985 0.019
53673.072128 r 18.657 0.011
53673.072961 i 18.282 0.010
53673.073795 u 22.935 0.517
53673.074628 z 18.219 0.032
53673.075461 g 19.750 0.016
53677.090050 r 18.758 0.011
53677.090883 i 18.276 0.012
#53677.091717 u 24.768 1.556
53677.092550 z 18.061 0.028
53677.093383 g 19.846 0.017
53693.078621 r 18.694 0.012
53693.079454 i 18.372 0.011
#53693.080288 u 23.603 1.057
53693.081121 z 18.185 0.030
53693.081954 g 19.840 0.019
53704.061950 r 18.688 0.013
53704.062783 i 18.353 0.013
#53704.063617 u 23.458 1.127
53704.064450 z 18.207 0.036
53704.065283 g 19.806 0.025
53974.149888 r 18.722 0.027
53974.150722 i 18.223 0.865
#53974.151555 u 100.060 99.999
53974.152388 z 18.093 0.038
53974.153222 g 19.684 0.473
#53989.139319 r 18.630 1.005
53989.140153 i 18.248 0.468
#53989.140986 u 24.021 2.684
53989.141819 z 18.039 0.963
#53989.142653 g 19.782 1.478
53995.147258 r 18.561 0.738
53995.148092 i 18.305 0.560
53995.148925 u 22.532 0.297
53995.149758 z 17.961 0.059
53995.150592 g 19.728 0.438
53997.125619 r 18.686 0.804
#53997.126453 i 18.279 1.028
#53997.127286 u 23.492 1.039
53997.128119 z 18.087 0.113
53997.128953 g 19.697 0.559
54005.097464 r 18.677 0.336
54005.098298 i 18.235 0.118
54005.099131 u 22.207 0.236
54005.099964 z 18.130 0.035
54005.100798 g 19.649 0.477
54007.110232 r 18.594 0.764
54007.111065 i 18.217 0.774
54007.111898 u 22.291 0.345
54007.112732 z 18.066 0.852
#54007.113565 g 19.696 1.101
54009.107333 r 18.635 0.133
54009.108167 i 18.285 0.578
54009.109000 u 22.045 0.289
54009.109833 z 18.004 0.047
54009.110667 g 19.866 0.044
54011.171818 r 18.723 0.029
54011.172651 i 18.209 0.627
54011.173484 u 22.069 0.460
54011.174318 z 18.045 0.031
54011.175151 g 19.795 0.046
54019.122024 r 18.619 0.792
54019.122858 i 18.281 0.788
#54019.123691 u 24.344 1.968
54019.124524 z 18.071 0.484
#54019.125358 g 19.713 1.015
54025.170833 r 18.654 0.827
54025.171666 i 18.281 0.268
54025.172500 u 23.010 0.667
54025.173333 z 18.017 0.800
#54025.174166 g 19.735 1.152
54029.101180 r 18.719 0.411
54029.102013 i 18.332 0.129
54029.102846 u 22.374 0.340
54029.103680 z 18.061 0.036
54029.104513 g 19.756 0.565
#54386.169347 r -99.000 1.066
54386.170180 i 18.239 0.828
54386.171014 u 22.509 0.487
54386.171847 z 18.011 0.698
#54386.172680 g 19.722 1.406
54388.173614 r 18.722 0.444
54388.174448 i 18.264 0.230
54388.175281 u 22.695 0.631
54388.176114 z 18.127 0.114
54388.176948 g 19.758 0.583
54403.087385 r 18.606 0.835
#54403.088219 i 18.284 1.011
54403.089052 u 21.810 0.188
54403.089885 z 18.091 0.891
#54403.090719 g 19.727 1.017
54406.081224 r 18.665 0.120
54406.082058 i 18.271 0.704
54406.082891 u 23.131 0.589
54406.083724 z 18.130 0.038
54406.084558 g 19.739 0.047
54412.084139 r 18.657 0.653
54412.084973 i 18.261 0.122
54412.085806 u 22.281 0.384
54412.086639 z 18.077 0.037
54412.087473 g 19.773 0.048
54415.121700 r 18.696 0.038
54415.122533 i 18.288 0.422
54415.123367 u 22.909 0.571
54415.124200 z 18.215 0.046
54415.125033 g 19.760 0.044
