53270.103952 r 16.455 0.053
53270.104785 i 16.194 0.034
53270.105618 u 18.494 0.025
53270.106452 z 16.022 0.015
53270.107285 g 16.981 0.010
53625.147067 r 16.310 0.005
53625.147900 i 16.038 0.005
53625.148734 u 18.231 0.017
53625.149567 z 15.892 0.007
53625.150400 g 16.767 0.005
53626.114301 r 15.999 0.004
53626.115134 i 15.905 0.005
53626.115968 u 17.847 0.016
53626.116801 z 15.750 0.007
53626.117634 g 16.431 0.004
53628.099165 r 16.517 0.004
53628.099998 i 16.292 0.004
53628.100832 u 18.387 0.030
53628.101665 z 16.116 0.008
53628.102498 g 16.940 0.005
53636.106092 r 15.915 0.004
53636.106925 i 15.731 0.005
53636.107759 u 17.488 0.011
#53636.108592 z -99.000 0.007
53636.109425 g 15.998 0.004
53655.078107 r 16.507 0.005
53655.078940 i 16.208 0.006
53655.079774 u 18.427 0.020
53655.080607 z 16.059 0.008
53655.081440 g 16.998 0.005
53656.075437 r 16.446 0.004
53656.076270 i 16.203 0.004
53656.077104 u 18.405 0.028
53656.077937 z 16.004 0.008
53656.078770 g 16.987 0.005
53673.051173 r 16.388 0.004
53673.052006 i 16.149 0.005
53673.052840 u 18.371 0.019
53673.053673 z 16.007 0.007
53673.054506 g 16.916 0.004
53687.096828 r 16.627 0.005
53687.097661 i 16.364 0.005
53687.098495 u 18.560 0.037
53687.099328 z 16.219 0.008
53687.100161 g 17.106 0.006
#53989.118369 r -99.000 0.007
53989.119202 i 15.856 0.002
53989.120035 u 17.580 0.025
53989.120869 z 15.713 0.022
53989.121702 g 16.163 0.010
53994.122525 r 16.316 0.020
53994.123358 i 16.011 0.002
53994.124191 u 18.232 0.020
53994.125025 z 15.904 0.011
53994.125858 g 16.784 0.004
53998.102436 r 16.637 0.006
#53998.103269 i -99.000 0.024
53998.104102 u 18.585 0.024
53998.104936 z 16.191 0.013
53998.105769 g 17.106 0.010
54009.086383 r 16.391 0.031
54009.087216 i 17.779 0.038
54009.088049 u 18.418 0.025
54009.088883 z 16.039 0.013
54009.089716 g 16.969 0.016
54010.087912 r 16.346 0.069
#54010.088745 i -99.000 0.017
54010.089578 u 18.326 0.019
54010.090412 z 15.918 0.013
54010.091245 g 16.843 0.013
54011.150879 r 16.289 0.003
54011.151713 i 16.100 0.005
54011.152546 u 18.308 0.032
54011.153379 z 15.953 0.021
54011.154213 g 16.867 0.017
54012.080754 r 15.995 0.008
54012.081588 i 15.793 0.003
54012.082421 u 17.815 0.020
54012.083254 z 15.694 0.011
54012.084088 g 16.296 0.008
54019.101107 r 16.293 0.009
54019.101941 i 16.064 0.027
54019.102774 u 18.174 0.018
54019.103607 z 15.896 0.011
54019.104441 g 16.755 0.004
54020.086749 r 16.110 0.002
54020.087583 i 15.886 0.016
54020.088416 u 17.941 0.019
54020.089249 z 15.773 0.008
54020.090083 g 16.470 0.002
54022.136021 r 15.777 0.013
54022.136854 i 15.668 0.018
54022.137687 u 17.560 0.018
#54022.138521 z -99.000 0.017
#54022.139354 g -99.000 0.009
#54025.149890 r -99.000 0.602
54025.150723 i 16.251 0.003
54025.151556 u 18.359 0.025
54025.152390 z 16.045 0.010
54025.153223 g 16.981 0.006
54029.080219 r 15.942 0.013
54029.081053 i 15.881 0.014
54029.081886 u 17.745 0.021
54029.082719 z 15.665 0.012
54029.083553 g 16.274 0.016
54030.080309 r 15.664 0.065
54030.081143 i 15.589 0.009
54030.081976 u 17.354 0.018
54030.082809 z 15.528 0.005
54030.083643 g 15.839 0.016
54032.069845 r 16.485 0.003
#54032.070678 i -99.000 0.005
54032.071511 u 18.434 0.023
#54032.072345 z -99.000 0.017
#54032.073178 g -99.000 0.024
54034.140165 r 16.478 0.003
#54034.140998 i -99.000 0.015
54034.141831 u 18.485 0.024
#54034.142665 z -99.000 0.009
#54034.143498 g -99.000 0.003
54037.061537 r 15.972 0.005
54037.062370 i 15.814 0.014
54037.063204 u 17.745 0.020
54037.064037 z 15.686 0.019
54037.064870 g 16.271 0.007
54040.076021 r 16.513 0.005
54040.076854 i 16.303 0.006
54040.077687 u 18.490 0.027
54040.078521 z 16.118 0.013
54040.079354 g 17.021 0.008
54050.060651 r 16.464 0.003
54050.061484 i 16.159 0.015
54050.062317 u 18.438 0.021
54050.063151 z 16.018 0.016
54050.063984 g 16.967 0.019
54051.056810 r 16.433 0.006
54051.057643 i 16.170 0.009
54051.058477 u 18.306 0.041
#54051.059310 z -99.000 0.020
#54051.060143 g -99.000 0.014
#54053.066824 r -99.000 0.026
54053.067658 i 15.933 0.020
54053.068491 u 17.986 0.017
54053.069324 z 15.756 0.023
54053.070158 g 16.504 0.008
