53625.148842 r 18.594 0.010
53625.149675 i 18.347 0.011
53625.150509 u 20.956 0.118
53625.151342 z 18.113 0.022
53625.152175 g 19.371 0.016
53636.107880 r 18.562 0.010
#53636.108713 i -99.000 0.012
53636.109547 u 21.021 0.113
#53636.110380 z -99.000 0.023
53636.111213 g 19.357 0.013
53655.079883 r 18.631 0.011
53655.080716 i 18.291 0.011
53655.081550 u 20.961 0.144
53655.082383 z 18.114 0.023
53655.083216 g 19.357 0.018
53687.098612 r 18.581 0.013
53687.099445 i 18.269 0.012
53687.100279 u 20.997 0.285
53687.101112 z 18.123 0.027
53687.101945 g 19.317 0.028
53705.043874 r 18.579 0.013
53705.044707 i 18.216 0.013
53705.045541 u 20.972 0.162
53705.046374 z 18.051 0.026
53705.047207 g 19.290 0.018
53994.124301 r 18.617 0.007
53994.125135 i 18.202 0.019
53994.125968 u 20.936 0.074
#53994.126801 z -99.000 0.060
#53994.127635 g -99.000 0.010
53998.104211 r 18.623 0.035
53998.105045 i 18.328 0.061
53998.105878 u 21.034 0.069
53998.106711 z 18.168 0.022
53998.107545 g 19.385 0.009
#54010.089706 r -99.000 0.008
54010.090540 i 18.260 0.028
54010.091373 u 21.071 0.125
54010.092206 z 18.125 0.020
54010.093040 g 19.368 0.015
54012.082535 r 18.607 0.014
54012.083368 i 18.446 0.031
54012.084201 u 20.903 0.182
54012.085035 z 18.133 0.028
54012.085868 g 19.372 0.025
54020.088533 r 18.599 0.011
54020.089366 i 18.239 0.029
54020.090200 u 20.996 0.084
#54020.091033 z -99.000 0.020
54020.091866 g 19.396 0.010
#54022.137796 r -99.000 0.007
54022.138630 i 18.230 0.016
54022.139463 u 20.945 0.084
54022.140296 z 18.147 0.020
#54022.141130 g -99.000 0.010
54030.082075 r 18.794 0.022
#54030.082908 i -99.000 0.033
54030.083741 u 21.071 0.109
54030.084575 z 18.033 0.024
54030.085408 g 19.376 0.015
54037.063310 r 18.593 0.012
54037.064144 i 18.253 0.009
54037.064977 u 21.025 0.115
54037.065810 z 18.105 0.019
54037.066644 g 19.377 0.014
54040.077794 r 18.616 0.012
54040.078627 i 18.377 0.018
54040.079460 u 20.883 0.176
#54040.080294 z 28.687 99.999
54040.081127 g 19.371 0.022
54053.068586 r 18.553 0.009
54053.069419 i 18.329 0.028
54053.070253 u 21.627 0.240
54053.071086 z 18.029 0.032
#54053.071919 g -99.000 99.999
54068.059433 r 18.580 0.018
54068.060267 i 18.222 0.021
54068.061100 u 20.995 0.219
54068.061933 z 18.025 0.027
54068.062767 g 19.507 0.036
#54357.107746 r -99.000 0.022
#54357.108580 i -99.000 0.086
54357.109413 u 21.114 0.108
#54357.110246 z -99.000 0.031
54357.111080 g 19.392 0.018
54365.105604 r 18.600 0.019
54365.106437 i 18.352 0.053
54365.107270 u 21.055 0.169
54365.108104 z 18.183 0.023
54365.108937 g 19.369 0.018
54385.155560 r 18.633 0.014
54385.156394 i 18.240 0.008
54385.157227 u 21.122 0.093
54385.158060 z 18.133 0.022
#54385.158894 g -99.000 0.010
#54387.156064 r -99.000 0.132
54387.156897 i 18.194 0.042
54387.157731 u 21.433 0.227
#54387.158564 z -99.000 0.025
54387.159397 g 19.746 0.034
54392.150799 r 18.589 0.011
54392.151633 i 18.268 0.010
54392.152466 u 20.880 0.126
54392.153299 z 18.057 0.021
54392.154133 g 19.361 0.034
