51819.236968 r 19.410 0.016
51819.237801 i 19.265 0.018
51819.238635 u 21.315 0.131
51819.239468 z 19.144 0.058
51819.240301 g 20.177 0.023
52172.252536 r 19.483 0.015
52172.253369 i 19.235 0.017
52172.254203 u 21.684 0.148
52172.255036 z 19.180 0.053
52172.255869 g 20.095 0.020
52576.114496 r 19.199 0.015
52576.115329 i 19.011 0.017
52576.116163 u 21.806 0.201
52576.116996 z 19.035 0.062
52576.117829 g 20.009 0.020
52577.089730 r 19.452 0.018
52577.090563 i 19.203 0.020
52577.091397 u 21.647 0.162
52577.092230 z 19.298 0.072
52577.093063 g 20.036 0.019
52930.103061 r 19.441 0.014
52930.103894 i 19.190 0.015
52930.104728 u 21.453 0.112
52930.105561 z 19.155 0.046
52930.106394 g 20.081 0.018
52931.103890 r 19.397 0.018
52931.104723 i 19.204 0.020
52931.105557 u 21.767 0.168
52931.106390 z 19.114 0.053
52931.107223 g 20.217 0.024
52935.100856 r 19.617 0.022
52935.101689 i 19.126 0.020
52935.102523 u 21.966 0.251
52935.103356 z 19.246 0.068
52935.104189 g 20.328 0.026
53625.199268 r 19.544 0.017
53625.200101 i 19.248 0.017
53625.200935 u 21.570 0.153
53625.201768 z 19.119 0.045
53625.202601 g 20.230 0.026
53636.158304 r 19.465 0.016
53636.159137 i 19.333 0.019
53636.159971 u 21.759 0.173
53636.160804 z 19.165 0.051
53636.161637 g 20.276 0.027
#53645.217973 r -99.000 0.041
#53645.218806 i -99.000 0.087
#53645.219640 u -99.000 0.562
#53645.220473 z -99.000 0.575
#53645.221306 g -99.000 0.078
53655.130310 r 19.465 0.021
53655.131143 i 19.252 0.020
53655.131977 u 21.584 0.248
53655.132810 z 19.308 0.063
53655.133643 g 20.192 0.033
53664.155269 r 19.436 0.022
53664.156102 i 19.223 0.020
53664.156936 u 22.205 0.470
53664.157769 z 19.464 0.082
53664.158602 g 20.278 0.040
53666.118869 r 19.483 0.016
53666.119702 i 19.193 0.017
53666.120536 u 21.616 0.129
53666.121369 z 19.416 0.065
53666.122202 g 20.123 0.018
53669.114509 r 19.415 0.015
53669.115342 i 19.220 0.017
53669.116176 u 21.483 0.121
53669.117009 z 19.139 0.050
53669.117842 g 20.098 0.018
53674.098743 r 19.411 0.016
53674.099576 i 19.199 0.017
53674.100410 u 21.616 0.155
53674.101243 z 19.117 0.058
53674.102076 g 20.240 0.024
53676.188246 r 19.227 0.015
53676.189079 i 19.101 0.017
53676.189913 u 21.456 0.157
53676.190746 z 19.030 0.049
53676.191579 g 20.014 0.019
#53681.151639 r -99.000 0.093
#53681.152472 i -99.000 0.047
53681.153306 u 22.633 0.740
#53681.154139 z -99.000 0.103
#53681.154972 g -99.000 0.030
53687.149033 r 19.488 0.027
53687.149866 i 19.290 0.024
#53687.150700 u 23.256 2.193
53687.151533 z 19.092 0.061
53687.152366 g 20.114 0.049
53694.124573 r 21.069 0.164
53694.125406 i 21.733 0.390
#53694.126240 u -99.000 0.285
#53694.127073 z -99.000 0.583
#53694.127906 g 23.743 1.337
#53700.107623 r -99.000 0.110
#53700.108456 i -99.000 0.029
53700.109290 u 21.715 0.367
#53700.110123 z -99.000 0.105
#53700.110956 g -99.000 0.114
53705.094294 r 19.702 0.022
53705.095127 i 19.275 0.022
53705.095961 u 22.066 0.301
53705.096794 z 19.486 0.082
53705.097627 g 20.136 0.024
53975.179311 r 19.373 0.196
#53975.180144 i -99.000 0.250
53975.180977 u 22.194 0.357
53975.181811 z 19.420 0.125
53975.182644 g 20.316 0.279
53996.186030 r 19.415 0.259
53996.186863 i 19.191 0.245
53996.187696 u 21.495 0.156
53996.188530 z 19.306 0.066
53996.189363 g 20.068 0.275
53998.154641 r 19.417 0.228
53998.155475 i 19.163 0.236
53998.156308 u 21.513 0.135
53998.157141 z 19.169 0.085
53998.157975 g 20.087 0.193
54005.191920 r 19.483 0.244
54005.192753 i 19.230 0.207
54005.193586 u 21.775 0.188
54005.194420 z 19.341 0.114
54005.195253 g 20.021 0.205
54010.140117 r 19.408 0.192
54010.140950 i 19.211 0.220
54010.141783 u 21.437 0.242
54010.142617 z 19.088 0.202
54010.143450 g 20.170 0.178
54012.132968 r 19.394 0.170
54012.133801 i 19.205 0.204
54012.134635 u 22.315 0.853
54012.135468 z 18.974 0.177
54012.136301 g 20.264 0.238
54020.138956 r 19.389 0.233
54020.139789 i 19.167 0.238
54020.140622 u 21.836 0.192
54020.141456 z 19.197 0.064
54020.142289 g 20.061 0.279
#54022.188227 r -99.000 0.198
#54022.189060 i -99.000 0.186
54022.189893 u 22.293 0.430
54022.190727 z 19.265 0.188
#54022.191560 g -99.000 0.325
54028.129314 r 19.621 0.188
54028.130147 i 19.243 0.178
54028.130980 u 22.661 0.462
54028.131814 z 19.541 0.247
54028.132647 g 20.100 0.166
54030.132505 r 19.379 0.207
54030.133338 i 19.176 0.202
54030.134171 u 21.426 0.125
54030.135005 z 19.047 0.063
54030.135838 g 20.135 0.223
54032.121783 r 19.441 0.197
#54032.122616 i -99.000 0.247
54032.123449 u 21.845 1.000
#54032.124283 z -99.000 0.092
#54032.125116 g -99.000 0.183
54037.113741 r 19.444 0.257
54037.114574 i 19.222 0.220
54037.115407 u 21.861 0.225
54037.116241 z 19.304 0.095
54037.117074 g 20.098 0.224
54040.128222 r 19.400 0.175
54040.129055 i 19.206 0.192
54040.129888 u 22.131 0.677
54040.130722 z 19.213 0.239
54040.131555 g 20.367 0.260
54050.112849 r 19.436 0.173
54050.113682 i 19.189 0.176
54050.114515 u 22.003 0.400
54050.115349 z 19.435 0.255
54050.116182 g 20.063 0.181
54053.119019 r 20.024 0.312
54053.119853 i 19.355 0.207
54053.120686 u 21.513 0.208
54053.121519 z 19.383 0.211
54053.122353 g 20.309 0.215
54057.089345 r 19.530 0.255
54057.090178 i 19.193 0.228
54057.091011 u 22.033 0.253
54057.091845 z 19.233 0.076
54057.092678 g 20.126 0.216
54059.114975 r 20.020 0.216
54059.115809 i 19.610 0.277
54059.116642 u 21.736 0.274
54059.117475 z 19.320 0.106
54059.118309 g 20.100 0.249
54061.126021 r 19.483 0.161
54061.126855 i 19.313 0.202
54061.127688 u 21.596 0.260
54061.128521 z 19.738 0.330
#54061.129355 g -99.000 0.204
54357.158163 r 19.462 0.215
54357.158997 i 19.210 0.236
54357.159830 u 21.512 0.135
54357.160663 z 19.321 0.093
54357.161497 g 20.026 0.204
54365.156013 r 19.416 0.131
54365.156846 i 19.298 0.196
#54365.157679 u 23.302 2.039
54365.158513 z 19.119 0.163
54365.159346 g 20.352 0.230
54385.205993 r 19.396 0.159
54385.206827 i 19.293 0.220
54385.207660 u 21.846 0.264
54385.208493 z 19.096 0.172
54385.209327 g 20.034 0.156
54387.206490 r 19.376 0.165
54387.207323 i 19.160 0.137
54387.208157 u 22.296 0.398
54387.208990 z 19.477 0.251
54387.209823 g 20.875 0.382
54402.199671 r 19.422 0.173
54402.200505 i 19.358 0.223
54402.201338 u 21.252 0.365
54402.202171 z 19.497 0.348
54402.203005 g 20.245 0.259
