53313.052321 r 19.355 0.021
53313.053154 i 19.092 0.026
53313.053988 u 22.503 0.522
#53313.054821 z -99.000 0.069
53313.055654 g 20.152 0.029
53625.157532 r 19.272 0.015
53625.158365 i 18.991 0.017
53625.159199 u 21.808 0.225
53625.160032 z 18.859 0.037
53625.160865 g 19.986 0.024
53636.116570 r 19.394 0.014
53636.117403 i 19.053 0.016
53636.118237 u 21.884 0.169
53636.119070 z 18.959 0.040
53636.119903 g 20.169 0.019
53645.176237 r 19.301 0.014
53645.177070 i 19.020 0.017
53645.177904 u 21.993 0.239
53645.178737 z 18.871 0.035
53645.179570 g 20.046 0.018
53655.088573 r 19.323 0.017
53655.089406 i 18.954 0.017
53655.090240 u 21.517 0.217
53655.091073 z 18.888 0.041
53655.091906 g 20.069 0.030
53669.072772 r 19.329 0.014
53669.073605 i 19.142 0.018
53669.074439 u 22.093 0.218
53669.075272 z 18.995 0.044
53669.076105 g 20.314 0.022
53674.057007 r 19.303 0.014
53674.057840 i 18.985 0.016
53674.058674 u 21.651 0.153
53674.059507 z 18.845 0.038
53674.060340 g 20.039 0.019
53681.109905 r 19.331 0.030
#53681.110738 i -99.000 0.048
53681.111572 u 21.326 0.256
53681.112405 z 18.974 0.075
53681.113238 g 20.088 0.044
53685.068946 r 19.422 0.031
53685.069779 i 19.250 0.037
53685.070613 u 21.518 0.456
53685.071446 z 19.141 0.065
53685.072279 g 20.633 0.085
53687.107301 r 19.418 0.027
53687.108134 i 19.027 0.021
53687.108968 u 21.678 0.654
53687.109801 z 19.066 0.061
53687.110634 g 20.138 0.053
#53697.066930 r -99.000 0.094
53697.067763 i 19.135 0.069
53697.068597 u 21.534 0.593
#53697.069430 z -99.000 0.152
#53697.070263 g -99.000 0.061
53700.065893 r 19.272 0.015
53700.066726 i 19.017 0.019
53700.067560 u 21.577 0.188
53700.068393 z 18.927 0.050
53700.069226 g 20.034 0.022
53705.052562 r 19.326 0.016
53705.053395 i 19.004 0.018
53705.054229 u 22.011 0.298
53705.055062 z 19.030 0.054
53705.055895 g 20.035 0.023
53975.137552 r 19.434 0.048
53975.138386 i 19.032 0.060
53975.139219 u 23.198 0.703
53975.140052 z 18.939 0.055
#53975.140886 g -99.000 0.067
53994.133026 r 19.270 0.034
53994.133859 i 18.967 0.038
53994.134692 u 21.767 0.154
53994.135526 z 18.894 0.052
53994.136359 g 20.068 0.051
53998.112902 r 19.334 0.053
53998.113736 i 18.971 0.018
53998.114569 u 21.704 0.132
53998.115402 z 18.953 0.041
#53998.116236 g -99.000 0.038
54010.098380 r 19.330 0.039
54010.099214 i 18.950 0.049
54010.100047 u 22.376 0.462
54010.100880 z 18.845 0.035
54010.101714 g 20.158 0.061
