53270.115285 r 15.243 0.001
53270.116118 i 14.945 0.013
53270.116951 u 18.041 0.017
53270.117785 z 14.737 0.011
53270.118618 g 16.056 0.006
53288.092421 r 15.233 0.004
53288.093254 i 14.946 0.004
53288.094088 u 18.014 0.015
53288.094921 z 14.778 0.005
53288.095754 g 16.072 0.004
53623.139402 r 15.239 0.004
53623.140235 i 14.942 0.004
53623.141069 u 18.033 0.016
53623.141902 z 14.779 0.005
53623.142735 g 16.079 0.004
53626.125614 r 15.230 0.004
53626.126447 i 14.933 0.005
53626.127281 u 18.023 0.018
53626.128114 z 14.775 0.005
53626.128947 g 16.071 0.004
53628.110480 r 15.234 0.003
53628.111313 i 14.935 0.003
53628.112147 u 18.052 0.024
53628.112980 z 14.765 0.005
53628.113813 g 16.047 0.004
53637.112091 r 15.207 0.003
53637.112924 i 15.008 0.003
53637.113758 u 18.056 0.016
53637.114591 z 14.848 0.005
#53637.115424 g -99.000 0.004
53656.086752 r 15.220 0.003
53656.087585 i 14.948 0.003
53656.088419 u 17.971 0.022
53656.089252 z 14.788 0.005
53656.090085 g 16.061 0.004
53665.078031 r 15.267 0.005
53665.078864 i 14.945 0.005
#53665.079698 u -99.000 0.050
#53665.080531 z -99.000 0.012
53665.081364 g 15.789 0.005
53673.062498 r 15.245 0.004
53673.063331 i 14.929 0.004
53673.064165 u 18.056 0.015
53673.064998 z 14.768 0.005
53673.065831 g 16.069 0.004
53677.080421 r 15.252 0.003
#53677.081254 i -99.000 0.004
53677.082088 u 18.040 0.015
53677.082921 z 14.768 0.005
53677.083754 g 16.054 0.003
53693.068993 r 15.236 0.003
53693.069826 i 14.940 0.004
53693.070660 u 18.067 0.016
53693.071493 z 14.782 0.005
53693.072326 g 16.068 0.004
53702.064669 r 15.222 0.006
53702.065503 i 14.898 0.012
53702.066336 u 18.128 0.021
53702.067169 z 14.771 0.014
#53702.068003 g -99.000 0.007
53703.073796 r 15.235 0.009
53703.074630 i 14.921 0.018
53703.075463 u 18.069 0.022
53703.076296 z 14.757 0.012
53703.077130 g 16.066 0.010
#53974.140265 r -99.000 0.602
#53974.141099 i -99.000 0.001
53974.141932 u 18.058 0.015
53974.142765 z 14.766 0.007
53974.143599 g 16.042 0.012
53989.129688 r 15.212 0.026
53989.130521 i 14.913 0.023
53989.131354 u 18.079 0.025
53989.132188 z 14.753 0.015
53989.133021 g 16.036 0.011
53995.137639 r 15.235 0.001
53995.138472 i 14.929 0.013
53995.139305 u 18.032 0.020
#53995.140139 z -99.000 0.018
53995.140972 g 16.029 0.043
