53270.107481 r 18.585 0.032
53270.108314 i 17.943 0.024
53270.109147 u 23.323 0.989
53270.109981 z 17.664 0.030
53270.110814 g 20.257 0.133
53288.084637 r 18.539 0.009
#53288.085470 i -99.000 0.010
53288.086304 u 23.449 0.664
53288.087137 z 17.518 0.015
53288.087970 g 20.031 0.018
53623.131605 r 18.576 0.010
#53623.132438 i -99.000 0.009
53623.133272 u 23.369 0.834
53623.134105 z 17.535 0.017
53623.134938 g 20.252 0.029
53626.117831 r 18.570 0.012
53626.118664 i 17.967 0.009
53626.119498 u 22.608 0.752
53626.120331 z 17.519 0.017
53626.121164 g 19.998 0.037
53656.078968 r 18.184 0.013
#53656.079801 i -99.000 0.011
#53656.080635 u 24.530 4.372
53656.081468 z 17.284 0.021
53656.082301 g 20.013 0.058
53673.054702 r 18.282 0.009
53673.055535 i 17.778 0.009
53673.056369 u 22.047 0.322
53673.057202 z 17.372 0.017
53673.058035 g 19.887 0.022
#53677.072637 r -99.000 0.011
#53677.073470 i -99.000 0.008
53677.074304 u 22.342 0.284
53677.075137 z 17.524 0.017
53677.075970 g 20.113 0.019
53693.061199 r 18.228 0.009
#53693.062032 i -99.000 0.008
53693.062866 u 22.666 0.638
53693.063699 z 17.300 0.018
53693.064532 g 19.860 0.023
53989.121906 r 18.547 0.032
53989.122740 i 19.494 0.737
#53989.123573 u 25.212 4.964
53989.124406 z 17.498 0.016
53989.125240 g 20.029 0.102
53995.129824 r 18.569 0.032
53995.130658 i 17.903 0.022
#53995.131491 u 27.582 99.999
53995.132324 z 17.568 0.028
53995.133158 g 20.140 0.108
54005.080055 r 18.477 0.028
54005.080888 i 17.896 0.033
#54005.081722 u 100.008 99.999
54005.082555 z 17.491 0.025
54005.083388 g 20.043 0.103
54009.089907 r 18.515 0.028
54009.090740 i 17.926 0.021
54009.091573 u 22.556 0.513
54009.092407 z 17.507 0.023
54009.093240 g 19.992 0.086
54011.154407 r 18.535 0.035
54011.155240 i 17.922 0.022
54011.156074 u 22.466 0.647
54011.156907 z 17.518 0.028
54011.157740 g 19.957 0.070
54025.153506 r 18.537 0.030
54025.154340 i 17.958 0.029
54025.155173 u 23.466 0.966
54025.156006 z 17.611 0.025
54025.156840 g 20.177 0.103
54029.083772 r 18.562 0.033
54029.084606 i 17.904 0.022
54029.085439 u 22.459 0.324
54029.086272 z 17.515 0.025
54029.087106 g 20.042 0.086
#54051.060330 r -99.000 0.027
#54051.061164 i -99.000 0.019
54051.061997 u 22.780 0.826
54051.062830 z 17.548 0.025
54051.063664 g 19.984 0.092
54365.107343 r 18.554 0.051
54365.108176 i 17.911 0.043
#54365.109010 u 99.993 99.999
54365.109843 z 17.573 0.028
54365.110676 g 20.419 0.212
#54388.156199 r -99.000 0.602
#54388.157033 i -99.000 0.602
#54388.157866 u 99.990 99.999
54388.158699 z 17.558 0.026
54388.159533 g 19.961 0.099
54403.069973 r 18.554 0.032
54403.070806 i 17.900 0.019
#54403.071640 u 27.193 99.999
54403.072473 z 17.518 0.024
54403.073306 g 20.010 0.081
54406.063810 r 18.625 0.039
54406.064643 i 17.919 0.055
54406.065477 u 23.558 0.955
54406.066310 z 17.500 0.027
#54406.067143 g -99.000 0.085
54412.066724 r 18.634 0.036
54412.067557 i 17.893 0.021
#54412.068390 u 99.706 99.999
54412.069224 z 17.494 0.028
54412.070057 g 20.238 0.134
