53270.107964 r 18.458 0.051
53270.108797 i 18.339 0.125
53270.109631 u 20.514 0.107
53270.110464 z 18.163 0.156
53270.111297 g 19.053 0.031
#53288.085119 r -99.000 0.008
53288.085952 i 18.224 0.010
53288.086786 u 20.323 0.060
53288.087619 z 17.980 0.022
53288.088452 g 19.002 0.010
53623.132088 r 18.412 0.009
53623.132921 i 18.237 0.011
53623.133755 u 20.451 0.080
53623.134588 z 18.071 0.026
53623.135421 g 19.035 0.012
53626.118312 r 18.441 0.011
53626.119145 i 18.351 0.013
53626.119979 u 20.221 0.096
53626.120812 z 18.117 0.028
53626.121645 g 19.183 0.019
53628.103177 r 18.396 0.013
53628.104010 i 18.456 0.017
53628.104844 u 20.399 0.164
53628.105677 z 18.176 0.035
53628.106510 g 18.992 0.020
53656.079449 r 18.317 0.014
53656.080282 i 18.303 0.015
53656.081116 u 20.349 0.165
53656.081949 z 18.228 0.037
53656.082782 g 18.927 0.020
53673.055186 r 18.477 0.010
53673.056019 i 18.117 0.011
53673.056853 u 20.382 0.071
53673.057686 z 18.141 0.028
53673.058519 g 18.891 0.010
53677.073119 r 18.441 0.009
53677.073952 i 18.093 0.010
53677.074786 u 20.396 0.069
53677.075619 z 18.124 0.027
53677.076452 g 19.038 0.010
53989.122397 r 18.392 0.050
53989.123231 i 18.298 0.118
53989.124064 u 20.369 0.072
53989.124897 z 18.380 0.198
#53989.125731 g -99.000 0.024
53995.130311 r 18.424 0.073
53995.131144 i 18.318 0.113
53995.131977 u 20.423 0.062
53995.132811 z 18.234 0.103
53995.133644 g 19.008 0.026
#53997.108706 r -99.000 0.061
#53997.109540 i -99.000 0.124
#53997.110373 u -99.000 0.071
#53997.111206 z -99.000 0.498
#53997.112040 g -99.000 0.043
54005.080546 r 18.457 0.055
54005.081379 i 18.435 0.120
54005.082213 u 20.592 0.104
54005.083046 z 18.360 0.193
54005.083879 g 18.987 0.025
54009.090391 r 18.418 0.083
54009.091224 i 18.352 0.149
54009.092057 u 20.430 0.091
54009.092891 z 18.088 0.156
#54009.093724 g -99.000 0.024
54011.154879 r 18.485 0.085
#54011.155713 i -99.000 0.147
54011.156546 u 20.352 0.093
54011.157379 z 18.134 0.072
54011.158213 g 19.000 0.030
54019.105095 r 18.460 0.054
54019.105928 i 19.169 0.240
54019.106762 u 20.333 0.069
54019.107595 z 18.345 0.126
54019.108428 g 19.108 0.030
54029.084231 r 18.435 0.047
54029.085064 i 18.330 0.114
54029.085898 u 20.349 0.058
54029.086731 z 18.129 0.162
54029.087564 g 19.036 0.027
#54051.060820 r -99.000 0.052
54051.061653 i 18.419 0.115
54051.062487 u 20.493 0.114
54051.063320 z 18.177 0.127
#54051.064153 g -99.000 0.029
#54358.107466 r -99.000 0.061
#54358.108299 i -99.000 0.100
54358.109132 u 20.400 0.085
54358.109966 z 18.146 0.146
54358.110799 g 18.957 0.021
#54388.156675 r -99.000 0.604
54388.157509 i 18.337 0.099
54388.158342 u 20.413 0.091
54388.159175 z 18.195 0.173
54388.160009 g 19.170 0.041
54403.070455 r 18.609 0.075
54403.071288 i 18.443 0.146
54403.072121 u 20.287 0.057
54403.072955 z 18.098 0.152
54403.073788 g 19.189 0.045
54412.067538 r 18.482 0.051
#54412.068371 i -99.000 0.115
54412.069205 u 20.479 0.119
#54412.070038 z -99.000 0.146
#54412.070871 g -99.000 0.034
