53313.053149 r 18.065 0.009
53313.053982 i 17.734 0.010
53313.054816 u 20.390 0.085
53313.055649 z 17.736 0.029
53313.056482 g 18.904 0.012
53636.117399 r 17.977 0.007
53636.118232 i 17.683 0.007
53636.119066 u 20.283 0.057
53636.119899 z 17.502 0.016
53636.120732 g 18.674 0.008
53645.177054 r 18.016 0.007
53645.177887 i 17.716 0.007
53645.178721 u 20.289 0.064
53645.179554 z 17.539 0.016
53645.180387 g 18.674 0.008
53655.089403 r 17.946 0.008
53655.090236 i 17.621 0.008
53655.091070 u 20.272 0.088
53655.091903 z 17.400 0.017
53655.092736 g 18.646 0.011
53669.073592 r 17.943 0.007
53669.074425 i 17.638 0.008
53669.075259 u 20.186 0.054
53669.076092 z 17.397 0.016
53669.076925 g 18.648 0.008
53674.057827 r 17.954 0.007
53674.058660 i 17.775 0.007
53674.059494 u 20.239 0.059
53674.060327 z 17.524 0.017
53674.061160 g 18.687 0.009
#53681.110724 r -99.000 0.017
#53681.111557 i -99.000 0.019
53681.112391 u 20.186 0.107
53681.113224 z 17.455 0.027
53681.114057 g 18.831 0.019
53687.108129 r 18.013 0.009
53687.108962 i 17.718 0.010
53687.109796 u 20.457 0.226
53687.110629 z 17.524 0.019
53687.111462 g 18.774 0.018
53700.066723 r 18.060 0.008
53700.067556 i 17.766 0.009
53700.068390 u 20.219 0.072
53700.069223 z 17.559 0.021
53700.070056 g 18.706 0.009
53705.053391 r 18.005 0.008
53705.054224 i 17.743 0.008
53705.055058 u 20.347 0.084
53705.055891 z 17.654 0.022
53705.056724 g 18.701 0.010
53975.138379 r 17.997 0.293
53975.139213 i 17.684 0.081
53975.140046 u 20.534 0.091
53975.140879 z 17.507 0.025
53975.141713 g 18.631 0.343
53994.133825 r 18.018 0.038
53994.134658 i 17.723 0.063
#53994.135492 u -99.000 0.085
53994.136325 z 17.493 0.022
53994.137158 g 18.673 0.034
53998.113733 r 18.020 0.074
53998.114566 i 17.707 0.182
53998.115399 u 20.171 0.047
53998.116233 z 17.516 0.023
53998.117066 g 18.679 0.029
54012.092055 r 18.049 0.019
54012.092888 i 17.676 0.041
54012.093722 u 20.342 0.122
54012.094555 z 17.491 0.022
54012.095388 g 18.731 0.054
54020.098037 r 17.907 0.209
54020.098871 i 17.659 0.182
54020.099704 u 20.221 0.052
54020.100537 z 17.474 0.022
54020.101371 g 18.684 0.023
#54022.147320 r -99.000 0.061
54022.148154 i 17.694 0.046
#54022.148987 u -99.000 0.096
#54022.149820 z -99.000 0.024
#54022.150654 g -99.000 0.036
#54028.088417 r -99.000 0.327
54028.089250 i 18.541 0.417
54028.090084 u 20.290 0.108
54028.090917 z 17.707 0.052
54028.091750 g 18.826 0.126
54030.091602 r 17.962 0.125
#54030.092436 i -99.000 0.022
54030.093269 u 20.210 0.053
54030.094102 z 17.456 0.031
54030.094936 g 18.681 0.084
54032.081117 r 18.234 0.048
#54032.081951 i -99.000 0.443
54032.082784 u 20.401 0.093
#54032.083617 z -99.000 0.034
#54032.084451 g -99.000 0.035
54040.087318 r 18.055 0.121
54040.088151 i 17.735 0.049
54040.088984 u 20.322 0.126
54040.089818 z 17.544 0.024
54040.090651 g 18.720 0.019
54050.071948 r 18.105 0.271
54050.072781 i 17.786 0.256
54050.073614 u 20.456 0.101
54050.074448 z 17.555 0.033
54050.075281 g 18.891 0.093
#54056.079805 r -99.000 0.377
54056.080638 i 17.774 0.446
54056.081471 u 20.582 0.121
#54056.082305 z -99.000 0.049
54056.083138 g 18.843 0.467
54059.074063 r 18.066 0.150
54059.074896 i 17.797 0.149
54059.075730 u 20.838 0.156
54059.076563 z 17.555 0.056
54059.077396 g 18.759 0.448
54061.085125 r 18.121 0.484
54061.085958 i 17.860 0.147
54061.086791 u 20.678 0.135
54061.087625 z 17.620 0.036
54061.088458 g 18.669 0.086
#54062.078980 r -99.000 0.464
54062.079813 i 17.790 0.140
54062.080646 u 20.861 0.166
54062.081480 z 17.530 0.030
54062.082313 g 18.752 0.173
54357.117255 r 17.963 0.243
54357.118089 i 17.679 0.051
54357.118922 u 20.436 0.078
54357.119755 z 17.490 0.027
54357.120589 g 18.708 0.047
54365.115121 r 17.967 0.021
54365.115954 i 17.694 0.040
54365.116787 u 20.309 0.090
54365.117621 z 17.483 0.023
54365.118454 g 18.669 0.043
54385.165080 r 18.075 0.038
#54385.165913 i -99.000 0.061
54385.166746 u 20.289 0.065
54385.167580 z 17.510 0.026
54385.168413 g 18.780 0.024
54387.165584 r 18.205 0.302
54387.166418 i 17.881 0.161
54387.167251 u 20.490 0.123
54387.168084 z 17.704 0.044
54387.168918 g 18.876 0.195
54392.160310 r 17.974 0.038
#54392.161144 i -99.000 0.115
54392.161977 u 20.653 0.160
54392.162810 z 17.491 0.048
54392.163644 g 18.819 0.266
