53270.108122 r 18.876 0.025
53270.108955 i 18.796 0.039
53270.109788 u 21.297 0.198
53270.110622 z 18.487 0.039
53270.111455 g 19.475 0.024
53288.085277 r 18.848 0.011
53288.086110 i 18.743 0.014
53288.086944 u 20.884 0.080
53288.087777 z 18.632 0.032
53288.088610 g 19.502 0.013
53623.132258 r 18.882 0.012
53623.133091 i 18.656 0.014
53623.133925 u 20.742 0.092
53623.134758 z 18.406 0.030
53623.135591 g 19.390 0.016
53626.118470 r 19.231 0.020
53626.119303 i 18.805 0.018
53626.120137 u 20.920 0.157
#53626.120970 z -99.000 0.033
53626.121803 g 19.457 0.023
53628.103336 r 18.785 0.017
53628.104169 i 18.632 0.019
53628.105003 u 20.922 0.246
53628.105836 z 18.547 0.042
53628.106669 g 19.391 0.029
53637.104947 r 18.709 0.011
53637.105780 i 18.481 0.013
53637.106614 u 20.685 0.082
53637.107447 z 18.383 0.030
53637.108280 g 19.276 0.012
53673.055354 r 18.617 0.011
53673.056187 i 18.502 0.014
53673.057021 u 22.118 0.284
53673.057854 z 19.056 0.055
53673.058687 g 19.414 0.015
53677.073277 r 18.852 0.011
53677.074110 i 18.652 0.013
53677.074944 u 20.954 0.091
53677.075777 z 18.570 0.034
53677.076610 g 19.542 0.014
53693.061850 r 18.747 0.012
53693.062683 i 18.510 0.014
53693.063517 u 20.680 0.090
53693.064350 z 18.293 0.028
53693.065183 g 19.330 0.013
#53989.122540 r -99.000 0.022
#53989.123374 i -99.000 0.047
53989.124207 u 20.879 0.103
53989.125040 z 18.406 0.034
53989.125874 g 19.393 0.014
53995.130465 r 18.861 0.015
53995.131298 i 18.770 0.038
53995.132132 u 20.697 0.061
53995.132965 z 18.427 0.042
53995.133798 g 19.431 0.016
#53997.108850 r -99.000 0.040
53997.109683 i 18.665 0.090
53997.110516 u 21.150 0.174
#53997.111350 z -99.000 0.068
53997.112183 g 19.806 0.042
54005.080696 r 18.883 0.021
54005.081530 i 18.714 0.055
54005.082363 u 20.751 0.098
54005.083196 z 18.428 0.064
54005.084030 g 19.464 0.021
54009.090554 r 18.909 0.042
54009.091388 i 18.719 0.032
54009.092221 u 20.655 0.086
54009.093054 z 18.446 0.044
54009.093888 g 19.494 0.028
#54011.155053 r -99.000 0.110
54011.155887 i 18.731 0.050
54011.156720 u 21.279 0.270
#54011.157553 z -99.000 0.050
54011.158387 g 19.386 0.026
54019.105255 r 18.935 0.067
54019.106088 i 18.500 0.069
54019.106921 u 21.493 0.227
54019.107755 z 18.696 0.089
54019.108588 g 19.530 0.030
54025.154080 r 18.839 0.034
54025.154913 i 18.659 0.037
54025.155747 u 21.823 0.347
54025.156580 z 18.569 0.058
54025.157413 g 19.512 0.023
54029.084414 r 18.764 0.064
54029.085248 i 18.516 0.060
#54029.086081 u 21.822 1.593
54029.086914 z 18.431 0.055
54029.087748 g 19.558 0.045
#54051.060970 r -99.000 0.028
#54051.061803 i -99.000 0.043
54051.062637 u 20.666 0.102
54051.063470 z 18.373 0.062
54051.064303 g 19.409 0.024
#54358.107619 r -99.000 0.032
54358.108452 i 18.590 0.053
54358.109285 u 21.393 0.200
54358.110119 z 18.424 0.040
54358.110952 g 19.503 0.019
54388.156834 r 18.791 0.016
54388.157667 i 18.647 0.034
54388.158501 u 21.056 0.135
54388.159334 z 19.384 0.180
54388.160167 g 19.452 0.020
54403.070617 r 18.947 0.049
54403.071450 i 18.579 0.054
54403.072284 u 21.276 0.136
54403.073117 z 18.424 0.045
54403.073950 g 19.563 0.030
#54406.064450 r -99.000 0.045
#54406.065283 i -99.000 0.056
54406.066117 u 20.688 0.069
54406.066950 z 19.110 0.142
54406.067783 g 19.376 0.021
54412.067383 r 18.739 0.048
54412.068217 i 18.539 0.056
54412.069050 u 20.740 0.101
54412.069883 z 18.350 0.055
54412.070717 g 19.385 0.024
#54415.104930 r -99.000 0.045
#54415.105763 i -99.000 0.051
#54415.106596 u -99.000 0.305
54415.107430 z 18.404 0.047
#54415.108263 g -99.000 0.044
