52172.239685 r 19.822 0.019
52172.240518 i 19.702 0.025
52172.241352 u 20.751 0.082
52172.242185 z 19.448 0.068
52172.243018 g 20.148 0.019
52576.101640 r 19.833 0.023
52576.102473 i 19.664 0.031
52576.103307 u 20.742 0.082
52576.104140 z 19.368 0.081
52576.104973 g 20.157 0.020
52577.076875 r 19.871 0.024
52577.077708 i 19.702 0.030
52577.078542 u 20.702 0.077
52577.079375 z 19.478 0.089
52577.080208 g 20.182 0.020
52930.090206 r 19.699 0.019
52930.091039 i 19.601 0.026
52930.091873 u 20.756 0.082
52930.092706 z 19.300 0.067
52930.093539 g 20.064 0.018
52931.091037 r 19.787 0.018
52931.091870 i 19.606 0.024
52931.092704 u 20.628 0.070
52931.093537 z 19.496 0.075
52931.094370 g 20.065 0.017
52935.088000 r 19.737 0.020
52935.088833 i 19.643 0.026
52935.089667 u 20.684 0.074
52935.090500 z 19.360 0.069
52935.091333 g 20.030 0.018
53313.081201 r 19.783 0.027
53313.082034 i 19.661 0.039
53313.082868 u 20.623 0.086
53313.083701 z 19.466 0.098
53313.084534 g 20.088 0.018
53622.190450 r 19.664 0.022
53622.191283 i 19.547 0.030
53622.192117 u 20.328 0.084
53622.192950 z 19.296 0.091
53622.193783 g 19.883 0.021
53625.186415 r 19.641 0.019
53625.187248 i 19.558 0.025
53625.188082 u 20.404 0.071
53625.188915 z 19.324 0.065
53625.189748 g 19.937 0.021
53634.139919 r 19.735 0.035
53634.140752 i 19.684 0.043
53634.141586 u 20.603 0.167
53634.142419 z 19.303 0.113
53634.143252 g 19.929 0.045
53636.145451 r 19.669 0.017
53636.146284 i 19.553 0.022
53636.147118 u 20.339 0.060
53636.147951 z 19.265 0.058
53636.148784 g 19.914 0.016
53645.205117 r 19.708 0.026
53645.205950 i 19.580 0.026
53645.206784 u 20.379 0.070
53645.207617 z 19.255 0.063
53645.208450 g 19.909 0.020
53655.117456 r 19.651 0.023
53655.118289 i 19.591 0.030
53655.119123 u 20.313 0.093
53655.119956 z 19.337 0.086
53655.120789 g 19.912 0.034
53657.204873 r 20.067 0.120
#53657.205706 i -99.000 0.089
53657.206540 u 20.569 0.421
53657.207373 z 19.548 0.184
53657.208206 g 20.253 0.132
53664.142416 r 19.631 0.024
53664.143249 i 19.578 0.031
53664.144083 u 20.337 0.093
53664.144916 z 19.259 0.078
53664.145749 g 19.950 0.031
53666.106016 r 19.680 0.018
53666.106849 i 19.598 0.026
53666.107683 u 20.484 0.062
53666.108516 z 19.333 0.072
53666.109349 g 19.881 0.014
53669.101655 r 19.670 0.017
53669.102488 i 19.551 0.023
53669.103322 u 20.341 0.055
53669.104155 z 19.334 0.062
53669.104988 g 19.912 0.015
53674.085889 r 19.667 0.021
53674.086722 i 19.565 0.028
53674.087556 u 20.363 0.061
53674.088389 z 19.346 0.074
53674.089222 g 19.887 0.017
53681.138782 r 19.723 0.136
53681.139615 i 19.622 0.198
53681.140449 u 20.046 0.262
53681.141282 z 19.437 0.343
53681.142115 g 19.983 0.096
53685.097826 r 19.694 0.044
53685.098659 i 19.713 0.056
53685.099493 u 20.108 0.141
53685.100326 z 19.348 0.102
53685.101159 g 19.950 0.057
53687.136177 r 19.685 0.032
53687.137010 i 19.551 0.037
53687.137844 u 20.310 0.161
53687.138677 z 19.294 0.076
53687.139510 g 20.015 0.050
53694.111720 r 19.728 0.042
53694.112553 i 19.658 0.058
53694.113387 u 20.506 0.171
53694.114220 z 19.441 0.164
#53694.115053 g -99.000 0.037
53697.095808 r 19.793 0.097
53697.096641 i 19.675 0.130
53697.097475 u 20.275 0.268
53697.098308 z 19.592 0.414
53697.099141 g 20.080 0.099
53700.094771 r 19.710 0.020
53700.095604 i 19.565 0.028
53700.096438 u 20.418 0.075
