51081.321556 r 19.848 0.025
51081.322389 i 19.927 0.039
51081.323223 u 20.289 0.067
51081.324056 z 19.800 0.112
51081.324889 g 20.196 0.024
51819.392704 r 20.189 0.030
51819.393537 i 20.117 0.041
51819.394371 u 20.596 0.089
51819.395204 z 20.423 0.180
51819.396037 g 20.513 0.029
52558.357979 r 20.038 0.023
52558.358812 i 19.978 0.032
52558.359646 u 20.392 0.066
52558.360479 z 20.046 0.115
52558.361312 g 20.343 0.025
52577.245483 r 19.993 0.022
52577.246316 i 19.965 0.033
52577.247150 u 20.424 0.064
52577.247983 z 19.780 0.099
52577.248816 g 20.227 0.019
52586.248961 r 20.048 0.025
52586.249794 i 20.118 0.043
52586.250628 u 20.472 0.060
52586.251461 z 19.782 0.111
52586.252294 g 20.297 0.020
52910.329442 r 19.977 0.022
52910.330275 i 20.033 0.032
52910.331109 u 20.476 0.062
52910.331942 z 20.054 0.104
52910.332775 g 20.315 0.021
52931.259646 r 20.023 0.024
52931.260479 i 20.042 0.035
#52931.261313 u -99.000 0.074
52931.262146 z 19.914 0.108
52931.262979 g 20.357 0.023
52935.256610 r 20.062 0.027
52935.257443 i 20.030 0.040
52935.258277 u 20.556 0.075
52935.259110 z 19.921 0.127
52935.259943 g 20.388 0.024
52959.199938 r 20.072 0.022
52959.200771 i 20.022 0.028
52959.201605 u 20.407 0.055
52959.202438 z 19.867 0.081
52959.203271 g 20.333 0.021
52963.179682 r 20.046 0.020
52963.180515 i 20.089 0.030
52963.181349 u 20.485 0.053
52963.182182 z 19.962 0.090
52963.183015 g 20.311 0.020
53352.150749 r 20.118 0.030
53352.151582 i 20.201 0.046
#53352.152416 u -99.000 0.072
53352.153249 z 19.984 0.132
53352.154082 g 20.442 0.025
53622.359047 r 20.071 0.028
53622.359880 i 20.264 0.058
#53622.360714 u -99.000 0.101
53622.361547 z 19.928 0.151
53622.362380 g 20.426 0.030
53634.308517 r 20.123 0.051
53634.309350 i 20.116 0.055
53634.310184 u 20.324 0.179
53634.311017 z 19.906 0.133
53634.311850 g 20.578 0.095
53638.349854 r 20.140 0.028
53638.350687 i 20.062 0.036
53638.351521 u 20.705 0.096
53638.352354 z 20.005 0.120
53638.353187 g 20.508 0.031
53640.313889 r 20.056 0.023
53640.314722 i 20.100 0.035
#53640.315556 u -99.000 0.099
53640.316389 z 19.802 0.103
53640.317222 g 20.425 0.026
53655.286059 r 20.085 0.033
53655.286892 i 20.099 0.048
53655.287726 u 20.630 0.107
53655.288559 z 19.948 0.136
53655.289392 g 20.475 0.036
53669.270260 r 20.159 0.023
53669.271093 i 20.176 0.035
