53270.114861 r 17.357 0.016
53270.115695 i 17.126 0.007
53270.116528 u 19.722 0.042
53270.117361 z 17.005 0.014
53270.118195 g 18.060 0.009
53313.052762 r 17.426 0.006
53313.053595 i 17.111 0.006
53313.054429 u 19.630 0.049
53313.055262 z 17.334 0.021
53313.056095 g 18.177 0.007
53625.157973 r 17.430 0.006
53625.158806 i 17.298 0.007
53625.159640 u 19.684 0.045
53625.160473 z 16.983 0.012
53625.161306 g 18.102 0.007
53636.117009 r 17.478 0.006
53636.117842 i 17.195 0.006
53636.118676 u 19.843 0.042
53636.119509 z 16.966 0.012
53636.120342 g 18.119 0.007
53645.176678 r 17.532 0.006
53645.177511 i 17.184 0.006
53645.178345 u 20.134 0.060
53645.179178 z 16.976 0.012
53645.180011 g 18.191 0.007
53655.089014 r 17.346 0.006
53655.089847 i 17.094 0.007
53655.090681 u 19.621 0.049
53655.091514 z 16.940 0.012
53655.092347 g 18.018 0.008
53669.073213 r 17.565 0.006
53669.074046 i 17.160 0.006
53669.074880 u 20.691 0.083
53669.075713 z 17.178 0.014
53669.076546 g 18.203 0.007
53674.057448 r 17.401 0.006
53674.058281 i 17.160 0.006
53674.059115 u 19.830 0.045
53674.059948 z 16.966 0.012
53674.060781 g 18.157 0.007
#53681.110345 r -99.000 0.009
#53681.111178 i -99.000 0.010
53681.112012 u 19.679 0.072
53681.112845 z 16.978 0.020
#53681.113678 g -99.000 0.011
#53685.069387 r -99.000 0.008
#53685.070220 i -99.000 0.007
#53685.071054 u -99.000 0.081
#53685.071887 z -99.000 0.016
53685.072720 g 18.267 0.011
53687.107741 r 17.471 0.007
53687.108574 i 17.112 0.006
53687.109408 u 19.622 0.109
53687.110241 z 17.006 0.014
53687.111074 g 18.120 0.011
53697.067370 r 17.344 0.014
53697.068203 i 17.103 0.013
53697.069037 u 19.874 0.177
#53697.069870 z -99.000 0.034
53697.070703 g 18.012 0.013
53700.066332 r 17.494 0.006
53700.067165 i 17.143 0.006
53700.067999 u 19.827 0.054
53700.068832 z 17.064 0.015
53700.069665 g 18.169 0.007
53702.064253 r 17.626 0.025
53702.065086 i 17.532 0.025
53702.065919 u 20.123 0.119
53702.066753 z 16.962 0.021
#53702.067586 g -99.000 0.061
53705.053003 r 17.429 0.006
53705.053836 i 17.156 0.006
53705.054670 u 19.624 0.047
53705.055503 z 17.073 0.015
53705.056336 g 18.078 0.007
#53975.137996 r -99.000 0.005
53975.138829 i 17.077 0.021
53975.139663 u 19.755 0.047
53975.140496 z 16.965 0.022
53975.141329 g 18.131 0.028
#53989.129279 r -99.000 0.004
#53989.130112 i -99.000 0.087
53989.130946 u 20.924 0.269
53989.131779 z 16.981 0.020
53989.132612 g 18.191 0.015
53994.133433 r 17.444 0.024
53994.134266 i 17.177 0.027
#53994.135099 u -99.000 0.044
#53994.135933 z -99.000 0.018
53994.136766 g 18.157 0.010
53995.137202 r 17.346 0.024
53995.138035 i 17.090 0.005
53995.138869 u 19.808 0.051
53995.139702 z 17.224 0.068
53995.140535 g 18.033 0.017
53998.113366 r 17.499 0.051
53998.114200 i 17.187 0.009
53998.115033 u 19.964 0.066
53998.115866 z 17.041 0.018
53998.116700 g 18.182 0.016
54007.100186 r 17.361 0.009
54007.101019 i 17.079 0.021
54007.101852 u 19.627 0.041
54007.102686 z 17.016 0.013
54007.103519 g 18.057 0.032
54010.098843 r 17.454 0.013
54010.099677 i 17.176 0.011
54010.100510 u 20.200 0.110
54010.101343 z 16.945 0.017
54010.102177 g 18.081 0.012
54011.161776 r 17.381 0.018
54011.162610 i 17.076 0.015
54011.163443 u 19.637 0.061
54011.164276 z 17.048 0.022
54011.165110 g 18.017 0.010
54012.091670 r 17.443 0.011
54012.092503 i 17.174 0.026
54012.093336 u 19.796 0.085
54012.094170 z 16.995 0.015
54012.095003 g 18.084 0.020
54019.111987 r 17.361 0.009
54019.112820 i 17.117 0.019
54019.113653 u 19.556 0.038
54019.114487 z 16.984 0.014
54019.115320 g 18.030 0.007
54020.097642 r 17.540 0.026
54020.098476 i 17.203 0.013
#54020.099309 u 99.983 99.999
54020.100142 z 17.184 0.029
54020.100976 g 18.183 0.018
54022.146930 r 17.528 0.018
54022.147763 i 17.134 0.006
#54022.148596 u -99.000 0.076
#54022.149430 z -99.000 0.023
#54022.150263 g -99.000 0.027
54025.160798 r 17.336 0.031
54025.161631 i 17.083 0.010
54025.162465 u 20.118 0.102
54025.163298 z 17.017 0.013
54025.164131 g 18.026 0.012
54030.091209 r 17.355 0.058
54030.092043 i 17.434 0.038
54030.092876 u 22.513 0.341
54030.093709 z 16.973 0.017
54030.094543 g 18.045 0.010
#54032.080464 r -99.000 0.014
54032.081298 i 17.146 0.008
54032.082131 u 19.720 0.060
#54032.082964 z -99.000 0.021
#54032.083798 g -99.000 0.013
#54034.150700 r -99.000 0.020
#54034.151533 i -99.000 0.033
54034.152366 u 19.727 0.073
#54034.153200 z -99.000 0.021
#54034.154033 g -99.000 0.038
54037.072441 r 17.598 0.023
54037.073275 i 17.166 0.043
54037.074108 u 21.299 0.477
54037.074941 z 16.963 0.014
54037.075775 g 18.209 0.020
54040.086925 r 17.492 0.011
54040.087758 i 17.197 0.010
54040.088591 u 20.852 0.306
54040.089425 z 17.057 0.020
54040.090258 g 18.161 0.016
54050.071562 r 17.451 0.009
54050.072395 i 17.176 0.012
54050.073229 u 19.986 0.072
54050.074062 z 17.123 0.022
54050.074895 g 18.057 0.010
#54051.067716 r -99.000 0.029
54051.068549 i 17.178 0.023
54051.069382 u 19.505 0.065
54051.070216 z 17.114 0.030
#54051.071049 g -99.000 0.013
#54053.077736 r -99.000 0.060
#54053.078569 i -99.000 0.030
#54053.079402 u -99.000 0.073
54053.080236 z 17.043 0.025
54053.081069 g 18.102 0.034
#54056.079399 r -99.000 0.015
54056.080232 i 17.090 0.019
54056.081065 u 19.627 0.056
54056.081899 z 17.048 0.026
#54056.082732 g -99.000 0.009
54059.073686 r 17.399 0.005
54059.074519 i 17.093 0.013
54059.075352 u 20.953 0.289
54059.076186 z 16.944 0.020
54059.077019 g 18.039 0.012
54061.084733 r 17.478 0.014
54061.085567 i 17.143 0.014
54061.086400 u 19.657 0.055
54061.087233 z 17.298 0.039
54061.088067 g 18.209 0.022
54062.078594 r 18.307 0.093
#54062.079427 i -99.000 0.036
54062.080260 u 20.777 0.224
54062.081094 z 17.484 0.049
54062.081927 g 19.265 0.163
54068.068577 r 17.396 0.011
54068.069411 i 17.173 0.009
54068.070244 u 19.713 0.113
54068.071077 z 16.981 0.017
54068.071911 g 18.053 0.013
54357.116869 r 17.479 0.018
54357.117702 i 17.138 0.007
54357.118535 u 19.573 0.040
54357.119369 z 17.113 0.024
#54357.120202 g -99.000 0.016
54365.114728 r 17.376 0.006
54365.115562 i 17.185 0.006
54365.116395 u 19.780 0.081
54365.117228 z 17.195 0.028
54365.118062 g 18.114 0.015
54383.162291 r 17.338 0.008
54383.163125 i 17.095 0.013
54383.163958 u 19.641 0.041
54383.164791 z 16.997 0.016
54383.165625 g 18.050 0.012
54385.164698 r 17.635 0.020
#54385.165531 i -99.000 0.006
54385.166364 u 19.955 0.069
54385.167198 z 17.056 0.019
54385.168031 g 18.074 0.017
54386.159304 r 17.329 0.008
54386.160137 i 17.095 0.013
54386.160970 u 19.534 0.067
#54386.161804 z -99.000 0.026
54386.162637 g 18.106 0.015
54387.165196 r 17.485 0.009
54387.166029 i 17.168 0.021
54387.166862 u 19.594 0.053
54387.167696 z 17.065 0.022
54387.168529 g 18.247 0.015
#54388.163573 r -99.000 0.031
54388.164406 i 17.083 0.032
54388.165240 u 19.507 0.042
54388.166073 z 17.001 0.015
#54388.166906 g -99.000 0.009
54392.159923 r 17.411 0.014
54392.160756 i 17.141 0.019
54392.161589 u 19.662 0.063
54392.162423 z 17.216 0.033
#54392.163256 g -99.000 0.035
54402.158389 r 17.453 0.010
54402.159222 i 17.120 0.010
54402.160055 u 19.533 0.090
54402.160889 z 17.048 0.023
54402.161722 g 18.126 0.018
54403.077363 r 17.374 0.015
54403.078197 i 17.148 0.017
54403.079030 u 19.620 0.037
54403.079863 z 16.972 0.013
54403.080697 g 19.385 0.100
54406.071184 r 17.393 0.007
#54406.072018 i -99.000 0.007
54406.072851 u 19.640 0.036
54406.073684 z 16.962 0.016
54406.074518 g 18.093 0.013
