53625.143393 r 17.475 0.006
53625.144226 i 17.045 0.006
53625.145060 u 20.963 0.121
53625.145893 z 16.763 0.011
53625.146726 g 18.554 0.010
53636.102419 r 17.466 0.006
53636.103252 i 17.048 0.006
53636.104086 u 20.759 0.096
53636.104919 z 16.758 0.012
53636.105752 g 18.520 0.008
53655.074434 r 17.474 0.007
53655.075267 i 17.022 0.007
53655.076101 u 20.772 0.118
53655.076934 z 16.778 0.011
53655.077767 g 18.447 0.010
53687.093156 r 17.434 0.007
#53687.093989 i -99.000 0.006
53687.094823 u 21.083 0.348
#53687.095656 z -99.000 0.011
53687.096489 g 18.497 0.014
53998.098762 r 17.619 0.012
#53998.099595 i -99.000 0.130
53998.100429 u 20.938 0.076
53998.101262 z 16.776 0.020
53998.102095 g 18.756 0.014
54012.077085 r 17.427 0.011
54012.077919 i 16.982 0.029
54012.078752 u 20.701 0.158
54012.079585 z 16.769 0.019
54012.080419 g 18.510 0.015
54020.083065 r 17.430 0.014
54020.083898 i 17.042 0.012
54020.084731 u 20.738 0.073
54020.085565 z 16.765 0.015
54020.086398 g 18.528 0.020
54022.132358 r 17.405 0.004
54022.133191 i 16.996 0.006
54022.134025 u 21.015 0.089
54022.134858 z 16.731 0.033
#54022.135691 g -99.000 0.006
54030.076648 r 17.399 0.007
54030.077481 i 17.018 0.025
54030.078314 u 20.839 0.083
#54030.079148 z -99.000 0.012
54030.079981 g 18.474 0.010
54032.065885 r 17.436 0.005
#54032.066719 i -99.000 0.015
54032.067552 u 20.842 0.112
#54032.068385 z -99.000 0.012
#54032.069219 g -99.000 0.026
#54037.057887 r -99.000 0.108
54037.058720 i 17.056 0.065
54037.059554 u 20.849 0.108
54037.060387 z 16.758 0.011
54037.061220 g 18.527 0.009
#54040.072350 r -99.000 0.044
54040.073183 i 17.047 0.040
54040.074016 u 20.650 0.143
54040.074850 z 16.739 0.019
54040.075683 g 18.547 0.012
54050.056982 r 17.437 0.025
54050.057815 i 17.004 0.013
54050.058649 u 21.012 0.150
54050.059482 z 16.702 0.015
54050.060315 g 18.494 0.090
54053.063200 r 17.406 0.011
54053.064033 i 17.037 0.006
54053.064867 u 20.907 0.106
54053.065700 z 16.745 0.014
54053.066533 g 18.502 0.009
#54056.064815 r -99.000 0.004
#54056.065649 i -99.000 0.010
54056.066482 u 20.695 0.135
#54056.067315 z -99.000 0.024
54056.068149 g 18.495 0.006
54061.070153 r 17.416 0.014
#54061.070987 i -99.000 0.019
#54061.071820 u -99.000 0.164
54061.072653 z 16.749 0.020
#54061.073487 g -99.000 0.602
54068.053980 r 17.485 0.026
54068.054813 i 16.993 0.014
54068.055647 u 20.923 0.260
54068.056480 z 16.723 0.015
54068.057313 g 18.476 0.014
54357.102320 r 17.383 0.005
54357.103153 i 16.988 0.003
54357.103987 u 20.938 0.091
#54357.104820 z -99.000 0.008
#54357.105653 g -99.000 0.006
54385.150116 r 17.458 0.005
#54385.150950 i -99.000 0.602
54385.151783 u 21.087 0.105
54385.152616 z 16.726 0.039
54385.153450 g 18.495 0.007
#54387.150656 r -99.000 0.009
#54387.151490 i -99.000 0.004
54387.152323 u 20.945 0.135
54387.153156 z 16.753 0.011
#54387.153990 g -99.000 0.008
54392.145350 r 17.456 0.007
54392.146183 i 17.046 0.036
54392.147017 u 20.874 0.141
54392.147850 z 16.759 0.010
54392.148683 g 18.500 0.011
