52557.204454 r 18.889 0.011
52557.205287 i 18.755 0.014
52557.206121 u 20.215 0.054
52557.206954 z 18.653 0.043
52557.207787 g 19.195 0.012
52934.110914 r 18.842 0.012
52934.111747 i 18.683 0.014
52934.112581 u 20.120 0.056
52934.113414 z 18.623 0.039
#52934.114247 g -99.000 0.013
53272.220850 r 18.877 0.016
53272.221683 i 18.722 0.016
53272.222517 u 20.296 0.110
53272.223350 z 18.751 0.042
53272.224183 g 19.139 0.021
53302.143724 r 18.937 0.015
53302.144557 i 18.809 0.016
53302.145391 u 20.284 0.101
53302.146224 z 18.732 0.040
53302.147057 g 19.222 0.021
53312.099260 r 18.913 0.013
#53312.100094 i -99.000 0.018
53312.100927 u 20.204 0.058
53312.101760 z 18.665 0.047
#53312.102594 g -99.000 0.019
53314.100452 r 18.786 0.012
#53314.101285 i -99.000 0.016
53314.102119 u 20.132 0.054
53314.102952 z 18.657 0.049
53314.103785 g 19.147 0.012
53626.181245 r 18.859 0.015
53626.182078 i 18.713 0.015
53626.182912 u 20.225 0.086
53626.183745 z 18.625 0.040
53626.184578 g 19.173 0.018
53628.166110 r 18.826 0.021
53628.166943 i 18.712 0.022
53628.167777 u 19.990 0.132
53628.168610 z 18.614 0.054
53628.169443 g 19.194 0.030
53637.167724 r 18.807 0.013
53637.168557 i 18.648 0.016
53637.169391 u 20.109 0.073
53637.170224 z 18.646 0.056
53637.171057 g 19.099 0.013
53644.160205 r 18.964 0.012
53644.161038 i 18.848 0.014
53644.161871 u 20.319 0.046
53644.162705 z 18.806 0.036
53644.163538 g 19.270 0.018
53656.142385 r 18.794 0.024
53656.143218 i 18.682 0.026
53656.144052 u 19.907 0.144
53656.144885 z 18.748 0.074
53656.145718 g 19.121 0.031
53668.145295 r 18.815 0.013
53668.146128 i 18.632 0.017
53668.146962 u 20.242 0.070
53668.147795 z 18.624 0.056
53668.148628 g 19.103 0.012
53673.118131 r 18.834 0.011
53673.118964 i 18.684 0.014
53673.119798 u 20.174 0.054
53673.120631 z 18.563 0.039
53673.121464 g 19.145 0.012
53677.136052 r 18.828 0.011
53677.136885 i 18.695 0.013
53677.137719 u 20.136 0.049
53677.138552 z 18.685 0.037
53677.139385 g 19.168 0.012
53686.189429 r 18.845 0.031
53686.190262 i 18.681 0.029
53686.191096 u 20.007 0.237
53686.191929 z 18.535 0.072
53686.192762 g 19.067 0.041
#53702.120473 r -99.000 0.019
53702.121306 i 18.735 0.026
#53702.122140 u -99.000 0.081
53702.122973 z 18.886 0.082
#53702.123806 g -99.000 0.020
53703.129441 r 18.899 0.015
53703.130274 i 18.762 0.019
53703.131108 u 20.258 0.083
53703.131941 z 18.681 0.052
53703.132774 g 19.172 0.016
53704.107948 r 18.821 0.012
53704.108781 i 18.677 0.014
53704.109615 u 20.070 0.056
53704.110448 z 18.647 0.044
53704.111281 g 19.125 0.013
54005.143538 r 18.918 0.015
54005.144372 i 18.843 0.013
54005.145205 u 20.285 0.050
54005.146038 z 18.869 0.035
54005.146872 g 19.199 0.012
54025.216928 r 18.931 0.014
54025.217761 i 18.806 0.018
54025.218595 u 20.200 0.058
54025.219428 z 18.814 0.043
54025.220261 g 19.262 0.019
#54029.147231 r -99.000 0.015
54029.148064 i 18.840 0.024
54029.148897 u 20.256 0.050
54029.149731 z 18.841 0.038
54029.150564 g 19.284 0.019
54356.225336 r 18.880 0.029
54356.226170 i 18.791 0.019
54356.227003 u 20.166 0.066
54356.227836 z 18.796 0.051
54356.228670 g 19.199 0.020
54359.114599 r 18.930 0.013
54359.115432 i 18.778 0.016
54359.116265 u 20.338 0.067
54359.117099 z 18.769 0.043
54359.117932 g 19.260 0.020
54373.202556 r 18.957 0.019
#54373.203389 i -99.000 0.016
54373.204222 u 20.238 0.089
54373.205056 z 18.711 0.038
54373.205889 g 19.232 0.022
#54381.215231 r -99.000 0.021
54381.216064 i 18.779 0.033
54381.216898 u 20.150 0.059
54381.217731 z 18.768 0.053
54381.218564 g 19.165 0.024
54382.212659 r 18.904 0.023
#54382.213493 i -99.000 0.027
54382.214326 u 20.232 0.074
#54382.215159 z -99.000 0.057
#54382.215993 g -99.000 0.020
54386.215410 r 19.012 0.013
54386.216243 i 18.830 0.015
54386.217077 u 20.229 0.051
54386.217910 z 18.744 0.034
54386.218743 g 19.258 0.022
54388.219834 r 18.946 0.014
54388.220668 i 18.821 0.019
54388.221501 u 20.218 0.065
54388.222334 z 18.807 0.043
54388.223168 g 19.248 0.014
54403.133411 r 18.997 0.017
#54403.134244 i -99.000 0.014
54403.135077 u 20.250 0.047
54403.135911 z 18.799 0.038
#54403.136744 g -99.000 0.019
54406.127267 r 18.964 0.014
54406.128100 i 18.827 0.024
54406.128934 u 20.193 0.047
54406.129767 z 18.841 0.046
54406.130600 g 19.267 0.014
54415.167791 r 18.978 0.019
54415.168624 i 18.799 0.017
54415.169457 u 20.273 0.055
54415.170291 z 18.745 0.035
54415.171124 g 19.254 0.017
