53625.152259 r 19.001 0.013
53625.153092 i 18.384 0.011
53625.153926 u 22.803 0.580
53625.154759 z 18.038 0.023
53625.155592 g 20.483 0.036
53636.111297 r 19.023 0.012
53636.112130 i 18.364 0.011
53636.112964 u 23.840 0.953
53636.113797 z 18.053 0.024
#53636.114630 g -99.000 0.024
53645.170951 r 19.320 0.016
53645.171784 i 18.540 0.012
#53645.172618 u 24.557 1.525
53645.173451 z 18.308 0.028
53645.174284 g 20.873 0.035
53655.083302 r 19.008 0.015
53655.084135 i 18.377 0.012
#53655.084969 u 23.258 1.116
53655.085802 z 18.018 0.024
53655.086635 g 20.394 0.039
53669.067489 r 18.978 0.012
53669.068322 i 18.378 0.011
53669.069156 u 22.733 0.365
#53669.069989 z -99.000 0.023
#53669.070822 g -99.000 0.022
53681.104623 r 19.029 0.021
53681.105456 i 18.354 0.017
53681.106290 u 22.420 0.629
#53681.107123 z -99.000 0.037
53681.107956 g 20.415 0.055
53687.102018 r 19.441 0.029
53687.102851 i 18.550 0.016
#53687.103685 u 25.643 2.719
53687.104518 z 18.109 0.028
53687.105351 g 21.149 0.146
#53697.061649 r -99.000 0.116
#53697.062482 i -99.000 0.073
#53697.063316 u 22.813 1.267
#53697.064149 z -99.000 0.126
#53697.064982 g -99.000 0.187
53705.047290 r 18.982 0.016
53705.048123 i 18.367 0.014
#53705.048957 u 23.360 1.313
53705.049790 z 17.969 0.027
53705.050623 g 20.410 0.036
#53994.127721 r -99.000 0.123
53994.128554 i 18.368 0.090
53994.129387 u 23.370 0.718
53994.130221 z 17.979 0.058
53994.131054 g 20.375 0.158
53998.107628 r 19.007 0.117
53998.108461 i 18.377 0.089
53998.109294 u 22.495 0.291
53998.110128 z 18.002 0.058
53998.110961 g 20.521 0.122
54010.093112 r 19.019 0.133
#54010.093945 i -99.000 0.094
#54010.094778 u 23.468 2.208
54010.095612 z 17.959 0.060
54010.096445 g 20.420 0.099
54012.085951 r 19.045 0.127
54012.086784 i 18.359 0.093
54012.087617 u 21.810 0.452
54012.088451 z 17.962 0.056
54012.089284 g 20.374 0.078
54020.091928 r 18.981 0.110
54020.092761 i 18.372 0.054
54020.093595 u 22.595 0.383
54020.094428 z 17.987 0.056
54020.095261 g 20.471 0.204
54022.141241 r 19.227 0.148
54022.142074 i 18.658 0.145
54022.142907 u 23.101 0.917
54022.143741 z 18.183 0.115
#54022.144574 g -99.000 0.097
#54030.085496 r -99.000 0.123
54030.086330 i 18.309 0.096
#54030.087163 u 26.150 99.999
54030.087996 z 17.985 0.032
54030.088830 g 20.415 0.125
54034.145031 r 19.046 0.268
54034.145865 i 18.357 0.071
#54034.146698 u 24.434 3.945
54034.147531 z 18.052 0.219
54034.148365 g 20.500 0.425
54037.066732 r 19.258 0.143
54037.067565 i 18.669 0.140
#54037.068399 u 99.996 99.999
54037.069232 z 18.213 0.071
54037.070065 g 20.923 0.108
54040.081212 r 19.026 0.276
54040.082045 i 18.344 0.090
54040.082878 u 22.635 0.965
54040.083712 z 18.003 0.228
54040.084545 g 20.399 0.199
54053.072005 r 20.136 0.264
#54053.072838 i -99.000 0.174
#54053.073671 u 24.128 1.983
#54053.074505 z -99.000 0.212
#54053.075338 g -99.000 99.999
#54056.073685 r -99.000 0.109
54056.074519 i 18.379 0.095
#54056.075352 u 22.648 1.201
54056.076185 z 17.891 0.073
#54056.077019 g -99.000 0.183
54059.067962 r 19.006 0.200
54059.068795 i 18.378 0.262
#54059.069628 u 24.247 2.856
54059.070462 z 17.995 0.064
54059.071295 g 20.798 0.568
54068.062847 r 19.006 0.269
54068.063681 i 18.340 0.080
#54068.064514 u 99.984 99.999
54068.065347 z 17.984 0.207
54068.066181 g 20.515 0.431
54357.111167 r 19.042 0.143
54357.112001 i 18.378 0.114
54357.112834 u 22.777 0.478
54357.113667 z 17.991 0.068
54357.114501 g 20.471 0.162
54365.109009 r 18.999 0.131
54365.109842 i 18.369 0.092
54365.110675 u 22.683 0.692
54365.111509 z 17.974 0.048
#54365.112342 g -99.000 0.103
54385.158979 r 18.984 0.123
54385.159812 i 18.315 0.100
54385.160646 u 22.190 0.280
54385.161479 z 17.997 0.060
54385.162312 g 20.362 0.106
54392.154209 r 19.548 0.190
54392.155042 i 18.521 0.114
#54392.155875 u 100.109 99.999
54392.156709 z 18.188 0.049
#54392.157542 g -99.000 0.198
