51464.206699 r 16.802 0.004
51464.207532 i 16.035 0.004
51464.208366 u 20.837 0.072
51464.209199 z 15.657 0.006
51464.210032 g 18.219 0.007
52197.232418 r 16.796 0.005
52197.233251 i 16.041 0.004
52197.234085 u 21.005 0.092
52197.234918 z 15.645 0.006
52197.235751 g 18.220 0.007
52231.118402 r 16.807 0.008
52231.119235 i 16.000 0.007
52231.120069 u 20.909 0.078
52231.120902 z 15.457 0.010
52231.121735 g 18.224 0.010
52557.226405 r 16.795 0.004
52557.227238 i 16.037 0.004
52557.228072 u 20.735 0.095
52557.228905 z 15.654 0.006
52557.229738 g 18.212 0.007
52578.122485 r 16.794 0.005
52578.123318 i 16.042 0.004
52578.124152 u 20.933 0.087
52578.124985 z 15.632 0.006
52578.125818 g 18.213 0.006
52929.152713 r 16.802 0.004
52929.153546 i 16.043 0.004
52929.154380 u 20.728 0.078
52929.155213 z 15.637 0.006
52929.156046 g 18.225 0.007
52934.132869 r 16.800 0.004
52934.133702 i 16.040 0.004
52934.134536 u 20.914 0.098
52934.135369 z 15.637 0.006
52934.136202 g 18.220 0.006
52936.128795 r 16.801 0.008
52936.129628 i 16.034 0.007
52936.130462 u 20.811 0.073
#52936.131295 z -99.000 0.008
52936.132128 g 18.214 0.009
53243.314002 r 16.796 0.008
53243.314835 i 16.043 0.007
53243.315669 u 20.931 0.112
53243.316502 z 15.624 0.009
53243.317335 g 18.208 0.011
53270.192859 r 16.784 0.012
53270.193692 i 16.022 0.012
53270.194526 u 20.837 0.106
53270.195359 z 15.646 0.019
53270.196192 g 18.194 0.011
53272.242804 r 16.789 0.006
53272.243637 i 16.036 0.005
53272.244471 u 20.741 0.146
53272.245304 z 15.631 0.007
53272.246137 g 18.189 0.011
53286.211519 r 16.794 0.004
53286.212352 i 16.038 0.004
53286.213186 u 21.058 0.158
53286.214019 z 15.639 0.006
53286.214852 g 18.226 0.007
53288.170010 r 16.790 0.007
53288.170843 i 16.033 0.007
53288.171677 u 20.775 0.083
53288.172510 z 15.632 0.008
53288.173343 g 18.200 0.009
53294.197334 r 16.788 0.014
53294.198167 i 16.030 0.012
53294.199000 u 20.744 0.079
53294.199834 z 15.630 0.018
53294.200667 g 18.196 0.015
53302.165680 r 16.795 0.005
53302.166513 i 16.058 0.004
53302.167347 u 20.645 0.154
53302.168180 z 15.654 0.006
53302.169013 g 18.186 0.010
53312.121206 r 16.789 0.015
53312.122039 i 16.022 0.010
53312.122873 u 20.470 0.100
