52935.068311 r 17.317 0.006
52935.069144 i 16.766 0.005
52935.069978 u 21.426 0.132
52935.070811 z 16.517 0.009
52935.071644 g 18.452 0.008
53313.061511 r 17.325 0.006
53313.062344 i 16.740 0.005
53313.063178 u 21.422 0.156
53313.064011 z 17.097 0.015
53313.064844 g 18.460 0.008
53622.170733 r 17.411 0.006
53622.171566 i 16.930 0.006
53622.172400 u 21.650 0.187
53622.173233 z 16.552 0.010
53622.174066 g 18.367 0.009
53625.166724 r 17.312 0.007
53625.167557 i 16.899 0.007
53625.168391 u 21.812 0.220
53625.169224 z 16.722 0.012
53625.170057 g 18.428 0.009
#53645.185429 r -99.000 0.006
#53645.186262 i -99.000 0.007
#53645.187096 u -99.000 0.140
53645.187929 z 16.481 0.009
53645.188762 g 18.515 0.009
53655.097764 r 17.335 0.007
53655.098597 i 16.773 0.006
53655.099431 u 21.309 0.179
53655.100264 z 16.595 0.010
53655.101097 g 18.502 0.010
53664.122713 r 17.168 0.005
53664.123546 i 16.688 0.005
53664.124380 u 21.028 0.160
53664.125213 z 16.338 0.009
53664.126046 g 18.248 0.009
53666.086324 r 17.165 0.005
53666.087157 i 16.712 0.006
53666.087991 u 21.371 0.131
53666.088824 z 16.500 0.010
53666.089657 g 18.363 0.008
53674.066197 r 17.185 0.006
53674.067030 i 16.755 0.006
53674.067864 u 20.862 0.088
53674.068697 z 16.460 0.009
53674.069530 g 18.311 0.007
53681.119096 r 17.231 0.009
#53681.119929 i -99.000 0.011
53681.120763 u 21.799 0.378
53681.121596 z 16.510 0.016
53681.122429 g 18.327 0.012
53685.078139 r 17.288 0.006
53685.078972 i 16.786 0.006
53685.079806 u 20.917 0.288
53685.080639 z 16.466 0.010
53685.081472 g 18.308 0.014
53687.116493 r 17.229 0.006
53687.117326 i 17.041 0.007
53687.118160 u 21.093 0.345
53687.118993 z 16.418 0.009
53687.119826 g 18.438 0.014
53697.076122 r 17.928 0.063
#53697.076955 i -99.000 0.014
53697.077789 u 19.012 0.139
53697.078622 z 15.543 0.025
53697.079455 g 17.308 0.018
53697.076122 r 17.224 0.011
#53697.076955 i -99.000 0.010
53697.077789 u 22.278 0.871
53697.078622 z 16.630 0.026
53697.079455 g 18.379 0.020
53700.075083 r 17.270 0.005
53700.075916 i 16.730 0.005
53700.076750 u 21.319 0.146
53700.077583 z 16.406 0.009
53700.078416 g 18.330 0.008
53705.061754 r 17.158 0.005
53705.062587 i 16.669 0.005
53705.063421 u 21.273 0.167
53705.064254 z 16.592 0.011
53705.065087 g 18.546 0.010
53975.146739 r 17.327 0.083
53975.147573 i 16.847 0.064
53975.148406 u 21.112 0.175
53975.149239 z 16.626 0.102
53975.150073 g 18.627 0.130
53994.142190 r 17.274 0.105
#53994.143023 i -99.000 0.092
53994.143856 u 21.265 0.222
53994.144690 z 16.488 0.083
53994.145523 g 18.511 0.175
53998.122100 r 17.345 0.118
53998.122934 i 16.812 0.077
53998.123767 u 22.095 0.230
53998.124600 z 16.613 0.131
53998.125434 g 18.515 0.190
54010.107587 r 17.371 0.166
54010.108421 i 16.870 0.083
54010.109254 u 21.426 0.204
54010.110087 z 16.649 0.160
54010.110921 g 18.473 0.227
54012.100413 r 17.301 0.103
54012.101246 i 16.784 0.088
54012.102080 u 20.949 0.250
54012.102913 z 16.507 0.088
54012.103746 g 18.592 0.177
54020.106443 r 17.315 0.095
54020.107277 i 16.727 0.056
54020.108110 u 21.176 0.256
54020.108943 z 16.634 0.082
54020.109777 g 18.323 0.098
#54022.155680 r -99.000 0.126
#54022.156513 i -99.000 0.087
#54022.157346 u -99.000 0.229
#54022.158180 z -99.000 0.105
#54022.159013 g -99.000 0.150
54028.096763 r 17.391 0.098
54028.097597 i 16.745 0.066
54028.098430 u 21.100 0.188
54028.099263 z 16.541 0.097
54028.100097 g 18.352 0.104
54030.099953 r 17.270 0.099
54030.100786 i 16.819 0.080
54030.101620 u 21.409 0.161
54030.102453 z 16.550 0.146
54030.103286 g 18.470 0.193
54032.089223 r 17.418 0.119
#54032.090057 i -99.000 0.086
#54032.090890 u -99.000 0.229
#54032.091723 z -99.000 0.111
#54032.092557 g -99.000 0.155
54037.081235 r 17.267 0.091
54037.082069 i 16.741 0.071
54037.082902 u 21.625 0.217
54037.083735 z 16.460 0.101
54037.084569 g 18.450 0.163
54040.095687 r 17.374 0.111
54040.096520 i 16.849 0.084
54040.097353 u 21.031 0.219
54040.098187 z 16.493 0.094
54040.099020 g 18.399 0.150
54050.080317 r 17.550 0.102
54050.081150 i 16.867 0.068
54050.081983 u 21.159 0.199
54050.082817 z 16.638 0.076
54050.083650 g 18.227 0.085
54056.088145 r 17.341 0.085
#54056.088979 i -99.000 0.084
#54056.089812 u -99.000 0.180
#54056.090645 z -99.000 0.075
54056.091479 g 18.443 0.118
#54057.056798 r -99.000 0.607
54057.057631 i 16.835 0.071
54057.058465 u 21.058 0.197
54057.059298 z 16.506 0.074
54057.060131 g 18.290 0.099
54059.082455 r 17.513 0.126
54059.083288 i 16.743 0.080
54059.084121 u 21.348 0.319
54059.084955 z 16.648 0.110
54059.085788 g 18.832 0.244
54061.093481 r 17.400 0.117
54061.094314 i 16.698 0.054
54061.095148 u 21.917 0.389
