51819.389357 r 19.091 0.014
51819.390190 i 18.876 0.017
51819.391024 u 20.547 0.078
51819.391857 z 18.837 0.045
51819.392690 g 19.343 0.014
52558.354494 r 19.307 0.014
52558.355327 i 19.107 0.017
52558.356161 u 21.053 0.092
52558.356994 z 18.994 0.042
52558.357827 g 19.622 0.014
52577.241999 r 19.257 0.013
52577.242832 i 19.037 0.017
52577.243666 u 21.008 0.091
52577.244499 z 18.985 0.046
52577.245332 g 19.529 0.013
52586.245477 r 19.239 0.015
52586.246310 i 19.028 0.019
52586.247144 u 20.949 0.079
52586.247977 z 18.988 0.053
52586.248810 g 19.526 0.013
52910.325957 r 19.338 0.014
52910.326790 i 19.118 0.018
52910.327624 u 21.098 0.097
52910.328457 z 18.853 0.040
52910.329290 g 19.667 0.015
52931.256161 r 19.410 0.015
52931.256994 i 19.149 0.018
52931.257828 u 21.438 0.131
52931.258661 z 19.079 0.051
52931.259494 g 19.692 0.015
52935.253123 r 19.379 0.016
52935.253956 i 19.146 0.019
52935.254790 u 20.967 0.099
52935.255623 z 19.017 0.052
52935.256456 g 19.775 0.016
52959.196453 r 19.396 0.014
52959.197286 i 19.181 0.016
52959.198120 u 21.045 0.078
52959.198953 z 19.087 0.039
52959.199786 g 19.716 0.014
52963.176197 r 19.409 0.013
52963.177030 i 19.154 0.016
52963.177864 u 21.168 0.080
52963.178697 z 19.091 0.039
52963.179530 g 19.732 0.014
53352.147264 r 19.271 0.015
53352.148097 i 19.059 0.019
53352.148931 u 21.055 0.114
53352.149764 z 18.932 0.052
53352.150597 g 19.615 0.016
53634.305032 r 19.470 0.028
53634.305865 i 19.161 0.025
53634.306699 u 20.873 0.222
53634.307532 z 19.063 0.055
53634.308365 g 19.777 0.042
53638.346367 r 19.524 0.017
53638.347200 i 19.255 0.019
53638.348034 u 21.443 0.163
53638.348867 z 19.071 0.044
53638.349700 g 19.866 0.020
53640.310403 r 19.449 0.017
53640.311236 i 19.164 0.020
53640.312070 u 21.350 0.154
53640.312903 z 19.041 0.054
53640.313736 g 19.812 0.018
53655.282574 r 19.475 0.020
53655.283407 i 19.180 0.023
53655.284241 u 21.234 0.164
53655.285074 z 19.107 0.061
53655.285907 g 19.816 0.025
53664.307530 r 19.318 0.036
53664.308363 i 19.120 0.036
53664.309197 u 21.400 0.375
53664.310030 z 18.979 0.063
53664.310863 g 19.733 0.034
53669.266774 r 19.516 0.015
53669.267607 i 19.283 0.018
53669.268441 u 21.635 0.123
53669.269274 z 19.089 0.041
53669.270107 g 19.875 0.015
53671.351538 r 19.461 0.019
53671.352371 i 19.171 0.020
53671.353205 u 21.265 0.186
53671.354038 z 19.087 0.056
53671.354871 g 19.772 0.019
53674.251010 r 19.411 0.017
53674.251843 i 19.157 0.019
53674.252677 u 21.517 0.182
53674.253510 z 18.948 0.053
53674.254343 g 19.784 0.019
53676.340482 r 19.542 0.016
53676.341315 i 19.258 0.019
53676.342149 u 21.538 0.182
53676.342982 z 19.244 0.052
53676.343815 g 19.899 0.018
53679.312376 r 19.482 0.020
53679.313209 i 19.178 0.025
53679.314043 u 21.116 0.136
53679.314876 z 19.134 0.069
53679.315709 g 19.795 0.020
53681.303889 r 19.476 0.019
53681.304722 i 19.177 0.022
53681.305556 u 21.296 0.161
53681.306389 z 19.039 0.056
