51075.244024 r 18.142 0.008
51075.244857 i 18.008 0.009
51075.245691 u 18.497 0.017
51075.246524 z 17.983 0.032
51075.247357 g 18.317 0.007
51464.231932 r 18.173 0.007
51464.232765 i 18.017 0.009
51464.233599 u 18.478 0.017
51464.234432 z 18.057 0.028
51464.235265 g 18.321 0.007
52197.257674 r 18.083 0.007
52197.258507 i 17.960 0.008
52197.259341 u 18.385 0.017
52197.260174 z 18.005 0.025
52197.261007 g 18.230 0.007
52231.143623 r 18.119 0.008
52231.144456 i 17.980 0.008
52231.145290 u 18.419 0.017
52231.146123 z 18.015 0.024
52231.146956 g 18.281 0.007
52557.251629 r 18.088 0.007
52557.252462 i 17.983 0.008
52557.253296 u 18.293 0.018
52557.254129 z 17.992 0.026
52557.254962 g 18.203 0.007
52578.147708 r 18.058 0.007
52578.148541 i 17.944 0.008
52578.149375 u 18.326 0.016
52578.150208 z 17.992 0.025
52578.151041 g 18.186 0.006
52929.177935 r 18.148 0.007
52929.178768 i 18.027 0.008
52929.179602 u 18.447 0.017
52929.180435 z 17.996 0.024
52929.181268 g 18.322 0.007
52934.158091 r 18.159 0.007
52934.158924 i 18.040 0.008
52934.159758 u 18.512 0.020
52934.160591 z 18.109 0.031
52934.161424 g 18.323 0.007
52936.154018 r 18.159 0.008
52936.154851 i 18.024 0.008
52936.155685 u 18.467 0.018
52936.156518 z 18.021 0.025
52936.157351 g 18.321 0.007
53270.218088 r 18.346 0.027
53270.218921 i 18.171 0.015
53270.219755 u 18.831 0.031
53270.220588 z 18.248 0.031
53270.221421 g 18.588 0.014
53272.268026 r 18.364 0.010
53272.268859 i 18.197 0.011
53272.269693 u 18.741 0.032
53272.270526 z 18.205 0.036
53272.271359 g 18.571 0.012
53286.236743 r 18.360 0.008
53286.237576 i 18.203 0.009
53286.238410 u 18.725 0.023
53286.239243 z 18.205 0.028
53286.240076 g 18.573 0.008
53288.195234 r 18.348 0.008
53288.196067 i 18.195 0.009
53288.196901 u 18.798 0.023
53288.197734 z 18.272 0.029
53288.198567 g 18.590 0.008
53294.222548 r 18.354 0.015
#53294.223382 i -99.000 0.024
53294.224215 u 18.811 0.025
53294.225048 z 18.310 0.041
53294.225882 g 18.585 0.016
53302.190900 r 18.363 0.012
53302.191733 i 18.213 0.013
53302.192567 u 18.829 0.038
53302.193400 z 18.266 0.035
53302.194233 g 18.618 0.015
53312.146460 r 18.359 0.010
53312.147293 i 18.188 0.015
53312.148126 u 18.816 0.025
53312.148960 z 18.226 0.032
53312.149793 g 18.566 0.016
53314.147630 r 18.359 0.008
53314.148463 i 18.193 0.010
53314.149297 u 18.789 0.022
53314.150130 z 18.192 0.031
53314.150963 g 18.564 0.008
53616.251997 r 18.351 0.009
53616.252830 i 18.227 0.012
53616.253664 u 18.753 0.028
53616.254497 z 18.205 0.038
53616.255330 g 18.568 0.009
#53623.242208 r -99.000 0.014
#53623.243041 i -99.000 0.012
#53623.243875 u -99.000 0.035
#53623.244708 z -99.000 0.076
#53623.245541 g -99.000 0.044
53626.228421 r 18.343 0.010
53626.229254 i 18.180 0.010
53626.230088 u 18.723 0.026
53626.230921 z 18.191 0.030
