53625.144065 r 18.193 0.008
53625.144898 i 17.975 0.009
53625.145732 u 20.460 0.078
53625.146565 z 17.695 0.017
53625.147398 g 18.880 0.012
#53655.075106 r -99.000 0.009
53655.075939 i 17.840 0.009
53655.076773 u 20.203 0.073
53655.077606 z 17.688 0.017
53655.078439 g 18.839 0.012
53687.093836 r 18.238 0.011
#53687.094669 i -99.000 0.010
53687.095503 u 20.508 0.193
53687.096336 z 17.720 0.019
53687.097169 g 18.840 0.018
53998.099447 r 18.180 0.005
53998.100280 i 17.849 0.021
53998.101114 u 20.309 0.050
53998.101947 z 17.718 0.020
53998.102780 g 18.838 0.016
54012.077766 r 18.190 0.008
54012.078599 i 17.870 0.008
54012.079433 u 20.407 0.130
54012.080266 z 17.648 0.023
54012.081099 g 18.859 0.018
54020.083736 r 18.272 0.013
54020.084570 i 17.856 0.007
54020.085403 u 20.250 0.054
54020.086236 z 17.710 0.020
54020.087070 g 19.069 0.020
#54022.133024 r -99.000 0.025
54022.133858 i 17.889 0.017
54022.134691 u 20.402 0.058
54022.135524 z 17.703 0.029
#54022.136358 g -99.000 0.015
54030.077324 r 18.247 0.008
54030.078157 i 17.942 0.014
54030.078991 u 21.340 0.243
54030.079824 z 17.678 0.019
54030.080657 g 18.882 0.009
54032.066759 r 18.114 0.013
#54032.067592 i -99.000 0.028
54032.068425 u 20.376 0.075
#54032.069259 z -99.000 0.021
#54032.070092 g -99.000 0.027
54037.058537 r 18.147 0.038
#54037.059370 i -99.000 0.012
54037.060204 u 20.169 0.062
54037.061037 z 17.701 0.019
54037.061870 g 18.860 0.025
54040.073018 r 18.256 0.011
54040.073851 i 17.874 0.016
54040.074685 u 20.257 0.104
54040.075518 z 17.727 0.024
#54040.076351 g 21.375 1.173
#54050.057652 r -99.000 0.021
#54050.058486 i -99.000 0.017
54050.059319 u 20.445 0.102
#54050.060152 z -99.000 0.035
#54050.060986 g -99.000 0.041
54053.063816 r 18.253 0.015
54053.064649 i 17.929 0.013
54053.065483 u 20.367 0.070
54053.066316 z 17.704 0.018
54053.067149 g 18.855 0.016
#54056.065495 r -99.000 0.056
#54056.066328 i -99.000 0.038
#54056.067162 u -99.000 0.087
#54056.067995 z -99.000 0.033
#54056.068828 g -99.000 99.999
54059.059771 r 18.330 0.022
#54059.060604 i -99.000 0.048
54059.061438 u 20.463 0.112
#54059.062271 z -99.000 0.028
54059.063104 g 18.850 0.015
54068.054649 r 18.207 0.015
54068.055482 i 17.829 0.010
54068.056315 u 20.345 0.167
54068.057149 z 17.730 0.024
54068.057982 g 18.861 0.021
54357.102960 r 18.168 0.007
54357.103793 i 17.822 0.007
54357.104627 u 20.204 0.051
#54357.105460 z -99.000 0.108
54357.106293 g 18.947 0.035
54385.150792 r 18.215 0.009
54385.151625 i 17.955 0.033
54385.152458 u 20.192 0.089
#54385.153292 z -99.000 0.024
54385.154125 g 18.908 0.013
54387.151315 r 18.249 0.034
54387.152149 i 17.948 0.018
54387.152982 u 20.538 0.098
#54387.153815 z -99.000 0.018
#54387.154649 g -99.000 0.017
54392.146028 r 18.213 0.074
54392.146862 i 17.861 0.012
54392.147695 u 20.410 0.107
54392.148528 z 17.671 0.023
54392.149362 g 18.856 0.017
