53625.152437 r 17.492 0.006
53625.153270 i 17.137 0.006
53625.154104 u 20.475 0.074
53625.154937 z 16.976 0.011
53625.155770 g 18.361 0.009
53636.111475 r 17.574 0.006
53636.112308 i 17.546 0.008
53636.113142 u 20.406 0.057
53636.113975 z 17.000 0.011
53636.114808 g 18.371 0.008
53645.171143 r 17.662 0.006
53645.171976 i 17.544 0.008
53645.172810 u 20.437 0.070
53645.173643 z 16.985 0.011
53645.174476 g 18.543 0.008
53655.083478 r 17.475 0.006
53655.084311 i 17.190 0.007
53655.085145 u 20.557 0.101
53655.085978 z 17.000 0.011
53655.086811 g 18.379 0.009
53669.067676 r 17.507 0.006
53669.068509 i 17.427 0.007
53669.069343 u 20.574 0.060
53669.070176 z 16.983 0.011
53669.071009 g 18.425 0.007
53681.104809 r 17.480 0.008
53681.105642 i 17.134 0.008
53681.106476 u 20.249 0.095
53681.107309 z 16.988 0.016
53681.108142 g 18.359 0.012
53685.063852 r 17.534 0.008
53685.064685 i 17.359 0.008
53685.065519 u 20.407 0.160
53685.066352 z 16.983 0.013
53685.067185 g 18.385 0.013
53687.102206 r 17.457 0.007
53687.103039 i 17.160 0.006
53687.103873 u 20.549 0.192
53687.104706 z 16.996 0.012
53687.105539 g 18.390 0.014
53697.061834 r 17.484 0.023
#53697.062667 i -99.000 0.021
#53697.063501 u -99.000 0.253
#53697.064334 z -99.000 0.047
#53697.065167 g -99.000 0.029
53700.060798 r 17.564 0.006
53700.061631 i 17.620 0.008
53700.062465 u 20.505 0.082
53700.063298 z 16.986 0.012
53700.064131 g 18.488 0.008
53705.047468 r 17.515 0.006
53705.048301 i 17.289 0.007
53705.049135 u 20.624 0.112
53705.049968 z 16.992 0.012
53705.050801 g 18.466 0.009
53994.127902 r 17.503 0.004
53994.128735 i 17.283 0.011
53994.129568 u 20.382 0.049
53994.130402 z 16.985 0.016
53994.131235 g 18.452 0.019
53998.107806 r 17.536 0.006
53998.108639 i 17.159 0.045
53998.109472 u 20.437 0.050
53998.110306 z 16.989 0.017
53998.111139 g 18.403 0.035
54010.093282 r 17.464 0.015
54010.094116 i 17.149 0.004
54010.094949 u 20.330 0.074
54010.095782 z 16.972 0.016
54010.096616 g 18.399 0.010
54012.086127 r 17.456 0.011
54012.086960 i 17.159 0.032
54012.087793 u 20.668 0.149
#54012.088627 z -99.000 0.014
54012.089460 g 18.409 0.015
54020.092105 r 17.515 0.006
54020.092938 i 17.183 0.008
54020.093772 u 20.510 0.058
54020.094605 z 16.983 0.012
54020.095438 g 18.409 0.008
#54022.141656 r -99.000 0.006
54022.142490 i 17.361 0.026
54022.143323 u 20.463 0.062
54022.144156 z 16.949 0.034
#54022.144990 g -99.000 0.009
#54028.082481 r -99.000 0.057
#54028.083315 i -99.000 0.038
54028.084148 u 20.720 0.115
#54028.084981 z -99.000 0.014
#54028.085815 g -99.000 0.011
54030.085665 r 17.474 0.006
#54030.086498 i -99.000 0.039
54030.087331 u 20.451 0.060
54030.088165 z 16.972 0.011
54030.088998 g 18.384 0.007
#54032.074933 r -99.000 0.011
54032.075766 i 17.192 0.030
54032.076600 u 20.454 0.072
#54032.077433 z -99.000 0.016
#54032.078266 g -99.000 0.007
#54034.145169 r -99.000 0.020
54034.146002 i 17.222 0.029
54034.146835 u 20.509 0.102
#54034.147669 z -99.000 0.019
#54034.148502 g -99.000 0.019
54037.066908 r 17.603 0.056
54037.067742 i 17.190 0.060
54037.068575 u 20.423 0.067
#54037.069408 z -99.000 0.017
54037.070242 g 18.544 0.020
54040.081392 r 17.524 0.010
54040.082225 i 17.365 0.023
54040.083058 u 20.249 0.105
54040.083892 z 16.996 0.014
54040.084725 g 18.364 0.010
54050.066019 r 17.774 0.043
#54050.066853 i -99.000 0.027
54050.067686 u 20.699 0.112
54050.068519 z 17.087 0.023
54050.069353 g 18.646 0.027
#54053.072184 r -99.000 0.014
#54053.073017 i -99.000 0.029
#54053.073850 u -99.000 0.085
#54053.074684 z -99.000 0.022
#54053.075517 g -99.000 0.038
54056.073871 r 17.493 0.014
#54056.074704 i -99.000 0.069
#54056.075537 u -99.000 0.179
54056.076371 z 16.974 0.040
#54056.077204 g -99.000 0.018
54059.068158 r 17.586 0.048
54059.068991 i 17.134 0.033
54059.069824 u 20.725 0.106
54059.070658 z 16.975 0.019
54059.071491 g 18.497 0.046
54061.079192 r 17.595 0.018
54061.080025 i 17.105 0.005
54061.080858 u 20.622 0.098
#54061.081692 z -99.000 0.025
#54061.082525 g -99.000 0.007
54062.073038 r 17.540 0.041
#54062.073871 i -99.000 0.054
54062.074705 u 21.521 0.297
54062.075538 z 17.000 0.015
54062.076371 g 18.565 0.040
54357.111332 r 17.539 0.013
54357.112165 i 17.122 0.010
54357.112998 u 20.565 0.067
54357.113832 z 16.964 0.014
54357.114665 g 18.344 0.011
54365.109195 r 17.498 0.067
54365.110028 i 17.134 0.049
54365.110861 u 20.270 0.077
54365.111695 z 16.952 0.014
54365.112528 g 18.369 0.014
54385.159157 r 17.568 0.012
54385.159990 i 17.376 0.037
54385.160824 u 20.373 0.056
54385.161657 z 16.987 0.008
54385.162490 g 18.371 0.011
54387.159659 r 17.518 0.060
#54387.160492 i -99.000 0.057
54387.161326 u 20.684 0.122
54387.162159 z 16.928 0.025
54387.162992 g 18.406 0.039
54392.154391 r 17.831 0.033
54392.155224 i 17.466 0.066
54392.156058 u 21.190 0.245
54392.156891 z 17.208 0.030
54392.157724 g 18.795 0.031
