53645.177430 r 19.703 0.019
53645.178263 i 19.450 0.024
53645.179097 u 21.484 0.162
53645.179930 z 19.291 0.051
53645.180763 g 20.314 0.023
53664.114726 r 19.759 0.034
53664.115559 i 19.354 0.035
53664.116393 u 21.780 0.370
#53664.117226 z -99.000 0.086
#53664.118059 g -99.000 0.037
53685.070139 r 19.769 0.061
53685.070972 i 19.417 0.038
53685.071806 u 21.616 0.513
53685.072639 z 19.189 0.075
53685.073472 g 20.354 0.075
53687.108493 r 19.723 0.035
53687.109326 i 19.390 0.036
53687.110160 u 21.592 0.611
53687.110993 z 19.358 0.077
53687.111826 g 20.324 0.070
53700.067085 r 19.728 0.026
53700.067918 i 19.429 0.029
53700.068752 u 21.272 0.158
53700.069585 z 19.248 0.077
53700.070418 g 20.287 0.027
53994.134187 r 19.851 0.015
#53994.135021 i -99.000 0.115
53994.135854 u 21.310 0.117
53994.136687 z 19.341 0.052
53994.137521 g 20.371 0.019
54020.098409 r 19.825 0.027
54020.099242 i 19.540 0.021
54020.100075 u 21.400 0.109
54020.100909 z 19.522 0.058
54020.101742 g 20.434 0.019
54050.072318 r 19.809 0.061
54050.073152 i 19.479 0.030
54050.073985 u 21.395 0.172
54050.074818 z 19.326 0.080
54050.075652 g 20.399 0.030
#54053.078470 r -99.000 0.104
#54053.079303 i -99.000 0.049
#54053.080137 u -99.000 0.231
#54053.080970 z -99.000 0.106
#54053.081803 g -99.000 0.030
54056.080144 r 19.837 0.034
54056.080977 i 19.491 0.066
54056.081810 u 21.386 0.178
#54056.082644 z -99.000 0.131
54056.083477 g 20.456 0.030
54059.074432 r 19.784 0.037
54059.075265 i 19.473 0.029
54059.076098 u 21.730 0.229
54059.076932 z 19.410 0.078
54059.077765 g 20.332 0.025
#54062.079337 r -99.000 0.029
54062.080170 i 19.476 0.031
54062.081003 u 21.436 0.181
54062.081837 z 19.468 0.093
54062.082670 g 20.469 0.030
54068.069310 r 19.893 0.043
54068.070143 i 19.522 0.041
#54068.070977 u 24.254 6.000
54068.071810 z 19.393 0.092
54068.072643 g 20.458 0.076
54385.165445 r 19.876 0.026
#54385.166279 i -99.000 0.028
54385.167112 u 21.428 0.131
54385.167945 z 19.529 0.056
54385.168779 g 20.406 0.021
54387.165953 r 19.810 0.029
54387.166786 i 19.516 0.031
54387.167620 u 21.572 0.245
54387.168453 z 19.343 0.073
54387.169286 g 20.431 0.030
54392.160676 r 19.873 0.029
54392.161510 i 19.536 0.033
54392.162343 u 21.623 0.357
54392.163176 z 19.305 0.076
54392.164010 g 20.363 0.056
