53625.143094 r 18.426 0.010
53625.143927 i 17.883 0.008
53625.144761 u 20.787 0.126
#53625.145594 z -99.000 0.020
53625.146427 g 19.034 0.014
#53636.102132 r -99.000 0.009
#53636.102965 i -99.000 0.009
53636.103799 u 20.825 0.118
53636.104632 z 17.990 0.029
#53636.105465 g -99.000 0.013
53655.074135 r 18.291 0.009
53655.074968 i 17.899 0.008
53655.075802 u 20.958 0.156
53655.076635 z 17.760 0.018
53655.077468 g 19.015 0.014
53687.092867 r 18.284 0.012
#53687.093700 i -99.000 0.010
53687.094534 u 20.633 0.256
53687.095367 z 17.813 0.023
53687.096200 g 19.050 0.024
53998.098494 r 18.257 0.098
53998.099327 i 17.864 0.029
53998.100160 u 21.012 0.091
53998.100994 z 17.859 0.114
53998.101827 g 19.095 0.076
54012.076784 r 18.307 0.115
54012.077617 i 17.946 0.128
54012.078451 u 20.655 0.178
#54012.079284 z -99.000 0.150
54012.080117 g 19.121 0.102
54020.082763 r 18.277 0.085
54020.083596 i 17.909 0.112
54020.084429 u 20.927 0.106
54020.085263 z 17.832 0.096
54020.086096 g 19.026 0.061
54022.132048 r 18.366 0.082
#54022.132882 i -99.000 0.605
54022.133715 u 21.012 0.110
54022.134548 z 17.858 0.097
54022.135382 g 19.042 0.060
54030.076326 r 18.262 0.104
54030.077160 i 17.920 0.098
54030.077993 u 20.815 0.100
54030.078826 z 17.784 0.106
54030.079660 g 19.054 0.066
54032.065588 r 18.312 0.123
54032.066421 i 18.048 0.167
#54032.067255 u -99.000 0.152
54032.068088 z 17.821 0.149
54032.068921 g 19.104 0.112
#54037.057591 r -99.000 0.108
#54037.058424 i -99.000 0.071
54037.059257 u 20.817 0.129
54037.060091 z 17.820 0.108
54037.060924 g 19.019 0.056
#54040.072049 r -99.000 0.159
54040.072882 i 17.886 0.122
54040.073715 u 20.650 0.164
54040.074549 z 17.830 0.095
54040.075382 g 19.010 0.058
54050.056678 r 18.366 0.138
54050.057511 i 17.829 0.101
54050.058345 u 20.906 0.160
54050.059178 z 17.838 0.144
#54050.060011 g -99.000 0.132
54053.062837 r 18.383 0.135
54053.063671 i 17.953 0.142
54053.064504 u 22.221 0.516
54053.065337 z 17.913 0.175
54053.066171 g 19.200 0.105
#54056.064521 r -99.000 0.135
#54056.065354 i -99.000 0.133
54056.066187 u 20.637 0.144
54056.067021 z 17.888 0.149
54056.067854 g 19.126 0.101
#54061.069856 r -99.000 0.622
#54061.070690 i -99.000 0.164
#54061.071523 u -99.000 0.500
#54061.072356 z -99.000 0.136
#54061.073190 g -99.000 0.622
54068.053679 r 18.382 0.113
54068.054513 i 18.052 0.124
54068.055346 u 21.322 0.473
54068.056179 z 17.833 0.135
54068.057013 g 19.312 0.107
54357.102004 r 18.309 0.086
54357.102837 i 17.918 0.100
54357.103671 u 20.732 0.095
54357.104504 z 17.737 0.101
54357.105337 g 19.086 0.067
54385.149814 r 18.258 0.091
54385.150648 i 17.920 0.091
54385.151481 u 20.952 0.114
54385.152314 z 17.834 0.098
54385.153148 g 19.012 0.063
