51819.301718 r 19.293 0.014
51819.302551 i 19.044 0.016
51819.303385 u 22.947 0.537
51819.304218 z 18.565 0.034
51819.305051 g 20.360 0.027
52558.266970 r 19.311 0.013
52558.267803 i 18.915 0.013
52558.268637 u 22.690 0.352
52558.269470 z 18.626 0.032
52558.270303 g 20.419 0.025
52577.154465 r 19.435 0.016
52577.155298 i 18.910 0.016
52577.156132 u 23.422 0.714
52577.156965 z 18.687 0.046
52577.157798 g 20.726 0.038
52586.157942 r 19.297 0.016
52586.158775 i 18.817 0.016
52586.159609 u 22.632 0.384
52586.160442 z 18.673 0.046
52586.161275 g 20.484 0.032
52931.168627 r 19.444 0.014
52931.169460 i 18.964 0.014
52931.170294 u 22.505 0.290
52931.171127 z 18.686 0.033
52931.171960 g 20.557 0.028
52935.165590 r 19.328 0.015
52935.166423 i 18.836 0.014
52935.167257 u 22.215 0.265
52935.168090 z 18.618 0.036
52935.168923 g 20.429 0.027
53313.158790 r 19.370 0.017
53313.159623 i 18.903 0.017
53313.160457 u 23.334 0.723
53313.161290 z 18.529 0.040
53313.162123 g 20.577 0.039
53622.268033 r 19.470 0.020
53622.268866 i 18.975 0.020
53622.269700 u 23.007 0.753
53622.270533 z 18.748 0.054
53622.271366 g 20.857 0.057
53634.217503 r 19.881 0.055
53634.218336 i 19.574 0.054
#53634.219170 u 22.371 1.262
53634.220003 z 19.112 0.106
53634.220836 g 20.720 0.130
53666.183603 r 19.326 0.014
53666.184436 i 18.868 0.014
53666.185270 u 23.213 0.622
53666.186103 z 18.605 0.037
53666.186936 g 20.451 0.027
53676.252968 r 19.431 0.015
53676.253801 i 19.016 0.014
53676.254635 u 23.287 0.651
53676.255468 z 18.583 0.029
53676.256301 g 20.632 0.030
53679.224853 r 19.400 0.018
53679.225686 i 18.922 0.017
#53679.226520 u 24.216 1.593
53679.227353 z 19.165 0.064
53679.228186 g 21.648 0.102
53681.216365 r 19.404 0.014
53681.217198 i 18.962 0.013
53681.218032 u 22.603 0.340
53681.218865 z 18.630 0.029
53681.219698 g 20.451 0.030
53685.175412 r 19.305 0.036
53685.176245 i 18.794 0.023
53685.177079 u 21.801 0.664
53685.177912 z 18.684 0.061
53685.178745 g 20.335 0.103
53700.172348 r 19.358 0.016
53700.173181 i 18.875 0.016
53700.174015 u 23.020 0.610
53700.174848 z 18.680 0.044
53700.175681 g 20.457 0.037
53993.311825 r 19.453 0.021
53993.312659 i 19.076 0.026
53993.313492 u 22.120 0.262
53993.314325 z 18.611 0.030
53993.315159 g 20.474 0.037
53996.250745 r 19.405 0.021
53996.251578 i 19.003 0.023
53996.252411 u 23.334 0.853
53996.253245 z 18.636 0.034
53996.254078 g 20.489 0.032
54005.249614 r 19.336 0.017
54005.250447 i 18.900 0.018
54005.251281 u 23.120 1.000
54005.252114 z 18.607 0.031
54005.252947 g 20.442 0.026
54010.204881 r 19.454 0.026
54010.205714 i 18.974 0.024
54010.206548 u 22.289 1.000
54010.207381 z 18.629 0.032
54010.208214 g 20.421 0.040
54012.197704 r 19.349 0.022
54012.198538 i 18.880 0.025
#54012.199371 u 22.759 1.398
54012.200204 z 18.619 0.034
54012.201038 g 20.375 0.058
54020.203672 r 19.363 0.020
54020.204505 i 18.931 0.020
54020.205339 u 22.512 0.385
54020.206172 z 18.593 0.035
54020.207005 g 20.786 0.059
54022.252977 r 19.383 0.018
54022.253810 i 18.943 0.021
54022.254643 u 22.510 0.297
54022.255477 z 18.683 0.033
54022.256310 g 20.445 0.030
54028.194065 r 19.493 0.032
54028.194898 i 18.879 0.027
54028.195731 u 22.393 0.339
54028.196565 z 18.603 0.042
54028.197398 g 20.498 0.043
54030.197232 r 19.406 0.018
54030.198065 i 18.944 0.023
54030.198898 u 22.699 0.345
54030.199732 z 18.648 0.031
54030.200565 g 20.533 0.034
54037.178478 r 19.317 0.023
54037.179311 i 18.909 0.024
#54037.180144 u 23.496 4.367
54037.180978 z 18.739 0.043
54037.181811 g 20.417 0.039
54053.183739 r 19.444 0.028
54053.184573 i 18.857 0.036
54053.185406 u 23.195 0.386
54053.186239 z 18.826 0.060
54053.187073 g 20.879 0.070
54062.184592 r 19.312 0.037
54062.185426 i 18.959 0.046
54062.186259 u 21.567 0.250
54062.187092 z 18.798 0.068
54062.187926 g 20.963 0.090
54362.272710 r 19.394 0.021
54362.273543 i 18.893 0.021
54362.274376 u 23.181 0.724
54362.275210 z 18.661 0.038
54362.276043 g 20.477 0.034
54376.281388 r 19.334 0.021
54376.282222 i 18.903 0.030
54376.283055 u 22.186 0.312
54376.283888 z 18.661 0.047
54376.284722 g 20.472 0.036
54385.270726 r 19.415 0.026
54385.271559 i 19.193 0.035
54385.272392 u 22.061 0.333
54385.273226 z 18.546 0.040
54385.274059 g 20.523 0.044
54387.271220 r 19.429 0.026
54387.272053 i 19.203 0.040
54387.272886 u 22.603 1.000
54387.273720 z 18.609 0.039
54387.274553 g 20.714 0.053
54392.265949 r 19.620 0.032
54392.266782 i 19.051 0.031
#54392.267615 u 23.564 1.130
54392.268449 z 18.574 0.035
54392.269282 g 20.552 0.052
