51464.221183 r 19.594 0.017
51464.222016 i 19.332 0.019
51464.222850 u 19.845 0.040
51464.223683 z 19.339 0.057
51464.224516 g 19.666 0.015
51467.312161 r 19.601 0.025
51467.312994 i 19.249 0.026
51467.313828 u 19.964 0.070
51467.314661 z 19.321 0.105
51467.315494 g 19.665 0.020
51819.288143 r 19.180 0.013
51819.288976 i 19.005 0.015
51819.289810 u 19.540 0.036
51819.290643 z 18.914 0.048
51819.291476 g 19.237 0.012
52172.303721 r 19.141 0.013
52172.304554 i 18.956 0.014
52172.305388 u 19.443 0.033
52172.306221 z 18.898 0.046
52172.307054 g 19.223 0.011
52172.353906 r 19.144 0.013
52172.354739 i 18.937 0.014
52172.355573 u 19.550 0.039
52172.356406 z 18.918 0.048
52172.357239 g 19.229 0.012
52197.246915 r 19.166 0.013
52197.247748 i 18.933 0.012
52197.248582 u 19.461 0.036
52197.249415 z 18.887 0.039
52197.250248 g 19.198 0.011
52231.132891 r 19.167 0.013
52231.133724 i 18.935 0.012
52231.134558 u 19.505 0.035
52231.135391 z 18.856 0.038
52231.136224 g 19.208 0.011
52557.240896 r 19.501 0.017
52557.241729 i 19.144 0.016
52557.242563 u 19.783 0.048
52557.243396 z 19.095 0.052
52557.244229 g 19.647 0.015
52558.253426 r 19.514 0.017
52558.254259 i 19.131 0.017
52558.255093 u 19.740 0.039
52558.255926 z 19.054 0.051
52558.256759 g 19.567 0.014
52577.140920 r 19.509 0.018
52577.141753 i 19.163 0.019
52577.142587 u 19.888 0.041
52577.143420 z 19.092 0.064
52577.144253 g 19.648 0.015
52578.136974 r 19.542 0.016
52578.137807 i 19.202 0.015
52578.138641 u 19.881 0.041
52578.139474 z 19.083 0.047
52578.140307 g 19.630 0.014
52586.144398 r 19.453 0.016
52586.145231 i 19.204 0.018
52586.146065 u 19.838 0.037
52586.146898 z 19.092 0.058
52586.147731 g 19.632 0.014
52929.167201 r 19.477 0.014
52929.168034 i 19.159 0.015
52929.168868 u 19.726 0.039
52929.169701 z 19.156 0.049
52929.170534 g 19.541 0.013
52931.155081 r 19.488 0.015
52931.155914 i 19.147 0.015
52931.156748 u 19.846 0.037
52931.157581 z 19.107 0.049
52931.158414 g 19.577 0.014
52934.147358 r 19.458 0.018
