53625.151367 r 15.206 0.005
53625.152200 i 14.993 0.005
53625.153034 u 17.073 0.009
53625.153867 z 14.919 0.006
53625.154700 g 15.700 0.004
#53636.110404 r -99.000 0.004
53636.111237 i 15.012 0.004
53636.112071 u 17.033 0.009
53636.112904 z 14.914 0.005
53636.113737 g 15.707 0.004
53645.170060 r 15.220 0.003
53645.170893 i 15.007 0.004
53645.171727 u 17.048 0.009
53645.172560 z 14.916 0.005
53645.173393 g 15.873 0.003
53655.082409 r 15.209 0.005
53655.083242 i 15.013 0.005
53655.084076 u 17.083 0.010
53655.084909 z 14.908 0.006
53655.085742 g 15.699 0.004
53681.103730 r 15.218 0.005
53681.104563 i 15.027 0.005
53681.105397 u 17.071 0.012
53681.106230 z 14.923 0.007
53681.107063 g 15.631 0.004
53687.101128 r 15.227 0.003
#53687.101961 i -99.000 0.004
53687.102795 u 17.080 0.012
53687.103628 z 14.932 0.005
53687.104461 g 15.711 0.004
#53697.060757 r -99.000 0.006
#53697.061590 i -99.000 0.006
53697.062424 u 17.121 0.031
#53697.063257 z -99.000 0.012
#53697.064090 g -99.000 0.006
53700.059730 r 15.223 0.004
53700.060563 i 15.009 0.004
53700.061397 u 17.048 0.009
53700.062230 z 14.909 0.005
53700.063063 g 15.707 0.003
53705.046390 r 15.190 0.003
53705.047223 i 15.041 0.003
53705.048057 u 17.104 0.010
53705.048890 z 14.947 0.005
53705.049723 g 15.722 0.003
#53994.126833 r -99.000 0.016
#53994.127666 i -99.000 0.002
53994.128499 u 17.040 0.017
53994.129333 z 14.910 0.007
53994.130166 g 15.728 0.005
53998.106744 r 17.458 0.388
#53998.107578 i -99.000 0.087
#53998.108411 u 99.976 99.999
#53998.109244 z 100.013 99.999
53998.110078 g 18.179 0.472
53998.106745 r 15.419 0.011
#53998.107578 i -99.000 8.354
53998.108411 u 17.273 0.017
53998.109245 z 15.056 0.022
53998.110078 g 15.779 0.011
54010.092221 r 15.199 0.005
54010.093054 i 15.234 0.018
54010.093888 u 17.071 0.020
54010.094721 z 14.940 0.011
54010.095554 g 15.712 0.007
54012.085064 r 15.219 0.007
54012.085898 i 15.018 0.015
54012.086731 u 17.070 0.018
54012.087564 z 14.893 0.018
54012.088398 g 15.731 0.013
54020.091039 r 15.199 0.004
54020.091872 i 14.997 0.002
54020.092705 u 17.055 0.017
54020.093539 z 14.917 0.010
54020.094372 g 15.727 0.004
54022.140333 r 15.191 0.014
54022.141167 i 14.988 0.008
54022.142000 u 17.030 0.016
54022.142833 z 14.912 0.010
#54022.143667 g -99.000 0.027
54030.084623 r 15.201 0.008
54030.085457 i 14.977 0.012
54030.086290 u 17.067 0.014
54030.087123 z 14.905 0.011
54030.087957 g 15.706 0.004
54032.073857 r 15.197 0.004
#54032.074690 i -99.000 0.003
54032.075524 u 17.052 0.014
#54032.076357 z -99.000 0.009
#54032.077190 g -99.000 0.004
54034.144094 r 15.181 0.007
#54034.144928 i -99.000 0.027
#54034.145761 u -99.000 0.020
#54034.146594 z -99.000 0.013
#54034.147428 g -99.000 0.012
54037.065838 r 15.207 0.031
54037.066672 i 14.997 0.077
54037.067505 u 17.066 0.016
54037.068338 z 14.943 0.011
54037.069172 g 15.697 0.029
54040.080328 r 15.208 0.007
54040.081161 i 15.019 0.006
54040.081994 u 17.078 0.015
54040.082828 z 14.924 0.012
54040.083661 g 15.699 0.007
54050.064955 r 15.203 0.006
54050.065789 i 14.985 0.020
54050.066622 u 17.090 0.014
54050.067455 z 14.920 0.018
54050.068289 g 15.713 0.004
#54056.072786 r -99.000 0.006
54056.073619 i 14.967 0.008
54056.074452 u 17.096 0.035
#54056.075286 z -99.000 0.011
54056.076119 g 15.723 0.005
54059.067076 r 15.212 0.004
54059.067909 i 15.000 0.021
54059.068743 u 17.086 0.017
54059.069576 z 14.875 0.025
54059.070409 g 15.712 0.005
#54061.078130 r -99.000 0.010
54061.078963 i 15.021 0.018
54061.079797 u 17.046 0.019
54061.080630 z 14.916 0.014
#54061.081463 g -99.000 0.013
#54062.071972 r -99.000 0.017
54062.072805 i 14.984 0.087
54062.073639 u 17.045 0.021
54062.074472 z 14.927 0.010
54062.075305 g 15.733 0.027
54068.061960 r 15.187 0.007
54068.062793 i 14.985 0.013
54068.063627 u 17.037 0.016
54068.064460 z 14.909 0.016
54068.065293 g 15.702 0.007
#54357.110265 r -99.000 0.005
54357.111099 i 15.038 0.006
54357.111932 u 17.058 0.022
54357.112765 z 14.902 0.015
54357.113599 g 15.704 0.020
54365.108117 r 15.224 0.029
#54365.108950 i -99.000 0.020
54365.109783 u 17.049 0.018
54365.110617 z 14.893 0.014
54365.111450 g 15.723 0.009
54385.158089 r 15.183 0.003
54385.158922 i 14.997 0.003
54385.159756 u 17.050 0.019
54385.160589 z 14.880 0.013
54385.161422 g 15.698 0.011
54387.158614 r 15.207 0.007
54387.159447 i 14.998 0.005
54387.160281 u 17.084 0.018
54387.161114 z 14.902 0.014
54387.161947 g 15.681 0.040
54392.153326 r 15.219 0.015
54392.154160 i 14.994 0.021
54392.154993 u 17.052 0.020
54392.155826 z 14.903 0.007
54392.156660 g 15.701 0.006
