52172.230585 r 18.440 0.009
52172.231418 i 18.182 0.009
52172.232252 u 21.188 0.105
52172.233085 z 18.001 0.024
52172.233918 g 19.255 0.011
52930.081109 r 18.475 0.011
52930.081942 i 18.187 0.011
52930.082776 u 21.252 0.121
52930.083609 z 18.059 0.027
52930.084442 g 19.240 0.012
52931.081940 r 18.461 0.009
52931.082773 i 18.191 0.009
52931.083607 u 21.471 0.140
52931.084440 z 18.028 0.025
52931.085273 g 19.238 0.010
52935.078903 r 18.473 0.009
52935.079736 i 18.193 0.009
52935.080570 u 21.389 0.135
52935.081403 z 18.091 0.026
52935.082236 g 19.258 0.011
53313.072104 r 18.459 0.010
53313.072937 i 18.186 0.010
53313.073771 u 21.703 0.256
53313.074604 z 17.967 0.033
#53313.075437 g -99.000 0.013
53622.181351 r 18.459 0.010
53622.182184 i 18.205 0.010
53622.183018 u 21.258 0.185
53622.183851 z 18.043 0.030
53622.184684 g 19.276 0.013
53625.177316 r 18.472 0.009
53625.178149 i 18.172 0.010
53625.178983 u 21.188 0.127
53625.179816 z 18.079 0.025
53625.180649 g 19.226 0.013
53634.130820 r 18.454 0.012
53634.131653 i 18.220 0.012
53634.132487 u 20.822 0.183
#53634.133320 z -99.000 0.035
#53634.134153 g -99.000 0.027
53636.136350 r 18.446 0.008
53636.137183 i 18.253 0.009
53636.138017 u 21.263 0.134
53636.138850 z 18.033 0.026
53636.139683 g 19.257 0.011
53645.196021 r 18.470 0.011
53645.196854 i 18.178 0.009
53645.197688 u 21.198 0.164
53645.198521 z 18.008 0.025
53645.199354 g 19.216 0.011
53655.108357 r 18.494 0.010
53655.109190 i 18.185 0.010
53655.110024 u 21.365 0.198
53655.110857 z 18.069 0.025
53655.111690 g 19.238 0.015
#53657.195777 r -99.000 0.039
#53657.196610 i -99.000 0.040
53657.197444 u 21.298 0.842
#53657.198277 z -99.000 0.107
#53657.199110 g -99.000 0.076
53664.133317 r 18.463 0.010
53664.134150 i 18.167 0.010
53664.134984 u 21.196 0.188
53664.135817 z 18.056 0.031
53664.136650 g 19.201 0.016
53666.096917 r 18.469 0.009
53666.097750 i 18.206 0.009
53666.098584 u 21.080 0.090
53666.099417 z 18.068 0.026
53666.100250 g 19.257 0.010
53669.092555 r 18.466 0.009
53669.093388 i 18.191 0.009
53669.094222 u 21.280 0.111
53669.095055 z 18.036 0.024
53669.095888 g 19.235 0.010
53674.076790 r 18.476 0.009
53674.077623 i 18.167 0.009
53674.078457 u 21.408 0.138
53674.079290 z 18.081 0.026
53674.080123 g 19.230 0.011
#53681.129686 r -99.000 0.027
#53681.130519 i -99.000 0.018
53681.131353 u 21.303 0.230
53681.132186 z 17.948 0.035
53681.133019 g 19.188 0.019
53685.088730 r 18.471 0.015
53685.089563 i 18.222 0.014
#53685.090397 u 22.927 1.930
53685.091230 z 18.028 0.039
53685.092063 g 19.299 0.040
53687.127082 r 18.467 0.013
53687.127915 i 18.201 0.011
53687.128749 u 21.396 0.449
53687.129582 z 18.036 0.029
53687.130415 g 19.213 0.025
53697.086710 r 18.477 0.026
53697.087543 i 18.216 0.027
53697.088377 u 21.032 0.425
53697.089210 z 17.944 0.087
53697.090043 g 19.248 0.035
53700.085673 r 18.465 0.009
53700.086506 i 18.191 0.009
53700.087340 u 21.123 0.125
53700.088173 z 18.039 0.027
53700.089006 g 19.244 0.011
53705.072343 r 18.459 0.009
53705.073176 i 18.185 0.010
53705.074010 u 21.337 0.177
53705.074843 z 17.962 0.027
53705.075676 g 19.215 0.012
53975.157337 r 18.463 0.017
53975.158171 i 18.188 0.010
53975.159004 u 21.510 0.162
53975.159837 z 18.039 0.031
53975.160671 g 19.218 0.012
53994.152777 r 18.465 0.010
53994.153610 i 18.196 0.009
53994.154444 u 21.582 0.138
53994.155277 z 18.016 0.024
53994.156110 g 19.249 0.011
53998.132687 r 18.471 0.009
53998.133520 i 18.193 0.019
53998.134353 u 21.259 0.098
53998.135187 z 18.043 0.023
53998.136020 g 19.228 0.011
54005.169938 r 18.460 0.007
54005.170771 i 18.176 0.010
54005.171605 u 21.306 0.107
54005.172438 z 18.028 0.024
54005.173271 g 19.233 0.010
54010.118164 r 18.465 0.010
54010.118997 i 18.205 0.013
54010.119830 u 21.224 0.154
54010.120664 z 18.027 0.021
54010.121497 g 19.241 0.015
54012.111011 r 18.469 0.013
54012.111844 i 18.190 0.015
54012.112678 u 21.450 0.294
54012.113511 z 18.023 0.027
54012.114344 g 19.218 0.022
54020.116992 r 18.470 0.008
54020.117826 i 18.200 0.011
54020.118659 u 21.139 0.119
54020.119492 z 18.013 0.030
