51075.361650 r 19.802 0.019
51075.362483 i 19.540 0.025
51075.363317 u 19.973 0.038
51075.364150 z 19.677 0.096
51075.364983 g 19.886 0.016
52196.380876 r 19.716 0.019
52196.381709 i 19.529 0.026
#52196.382543 u -99.000 0.041
52196.383376 z 19.333 0.066
52196.384209 g 19.836 0.018
52197.375245 r 19.770 0.019
52197.376078 i 19.514 0.023
52197.376912 u 19.947 0.042
52197.377745 z 19.430 0.064
52197.378578 g 19.859 0.016
52207.347650 r 19.803 0.018
52207.348483 i 19.510 0.021
52207.349317 u 20.049 0.044
52207.350150 z 19.568 0.067
52207.350983 g 19.892 0.016
52225.225447 r 19.729 0.018
52225.226280 i 19.475 0.020
52225.227114 u 19.809 0.036
52225.227947 z 19.457 0.060
52225.228780 g 19.751 0.015
52231.261229 r 19.733 0.017
52231.262062 i 19.471 0.020
52231.262896 u 19.844 0.037
52231.263729 z 19.395 0.057
52231.264562 g 19.780 0.015
52234.232319 r 19.681 0.017
52234.233152 i 19.483 0.020
52234.233986 u 19.791 0.037
52234.234819 z 19.359 0.051
52234.235652 g 19.783 0.015
52282.122303 r 19.739 0.020
52282.123136 i 19.515 0.024
52282.123970 u 19.856 0.039
52282.124803 z 19.428 0.065
52282.125636 g 19.824 0.017
52287.076167 r 19.710 0.020
52287.077000 i 19.487 0.024
52287.077834 u 19.871 0.039
52287.078667 z 19.418 0.058
52287.079500 g 19.798 0.017
52552.394871 r 19.709 0.017
52552.395704 i 19.461 0.021
52552.396538 u 19.818 0.038
52552.397371 z 19.307 0.055
52552.398204 g 19.774 0.015
52557.369229 r 19.684 0.021
52557.370062 i 19.477 0.027
52557.370896 u 19.780 0.038
52557.371729 z 19.452 0.075
52557.372562 g 19.726 0.016
52578.265315 r 19.698 0.017
52578.266148 i 19.525 0.022
52578.266982 u 19.915 0.036
52578.267815 z 19.347 0.055
52578.268648 g 19.736 0.015
52908.343795 r 19.730 0.017
52908.344628 i 19.511 0.021
52908.345462 u 19.879 0.038
52908.346295 z 19.426 0.061
52908.347128 g 19.794 0.015
52912.323234 r 19.793 0.018
52912.324067 i 19.544 0.021
52912.324901 u 19.884 0.041
52912.325734 z 19.349 0.057
52912.326567 g 19.798 0.016
52934.275699 r 19.747 0.021
52934.276532 i 19.482 0.026
52934.277366 u 19.885 0.042
52934.278199 z 19.416 0.076
52934.279032 g 19.797 0.017
52936.271625 r 19.757 0.018
52936.272458 i 19.492 0.022
52936.273292 u 19.796 0.036
52936.274125 z 19.396 0.059
52936.274958 g 19.820 0.015
53270.335709 r 19.758 0.020
#53270.336542 i -99.000 0.139
#53270.337376 u -99.000 0.071
#53270.338209 z -99.000 0.141
#53270.339042 g -99.000 0.083
53272.385626 r 19.680 0.019
53272.386459 i 19.538 0.026
53272.387293 u 19.922 0.048
53272.388126 z 19.518 0.078
53272.388959 g 19.761 0.017
53286.354345 r 19.714 0.018
53286.355178 i 19.483 0.022
53286.356012 u 19.811 0.042
53286.356845 z 19.432 0.058
53286.357678 g 19.804 0.019
53288.312838 r 19.714 0.017
53288.313671 i 19.500 0.021
53288.314505 u 19.851 0.040
53288.315338 z 19.565 0.067
53288.316171 g 19.825 0.015
53294.360511 r 19.743 0.023
53294.361344 i 19.452 0.025
53294.362178 u 19.739 0.042
53294.363011 z 19.371 0.072
53294.363844 g 19.777 0.018
53296.307576 r 19.729 0.026
53296.308410 i 19.487 0.032
53296.309243 u 19.909 0.055
53296.310076 z 19.311 0.092
53296.310910 g 19.779 0.032
53298.357288 r 19.734 0.023
53298.358121 i 19.482 0.028
53298.358955 u 19.736 0.042
53298.359788 z 19.438 0.088
53298.360621 g 19.752 0.017
53302.308505 r 19.675 0.026
53302.309338 i 19.518 0.029
#53302.310172 u -99.000 0.067
53302.311005 z 19.485 0.071
53302.311838 g 19.791 0.032
53312.264295 r 19.707 0.027
53312.265129 i 19.473 0.035
53312.265962 u 19.741 0.056
53312.266795 z 19.386 0.090
53312.267629 g 19.779 0.027
53314.265235 r 19.714 0.020
53314.266068 i 19.500 0.025
53314.266902 u 19.730 0.038
53314.267735 z 19.307 0.065
53314.268568 g 19.755 0.017
53319.253032 r 19.720 0.025
53319.253865 i 19.486 0.030
53319.254699 u 19.868 0.049
53319.255532 z 19.410 0.086
53319.256365 g 19.730 0.019
53616.369593 r 19.821 0.025
53616.370426 i 19.544 0.032
53616.371260 u 20.033 0.060
53616.372093 z 19.471 0.090
#53616.372926 g -99.000 0.020
53626.346020 r 19.839 0.024
#53626.346853 i -99.000 0.048
#53626.347687 u -99.000 0.095
53626.348520 z 19.493 0.078
53626.349353 g 19.924 0.021
53628.330885 r 19.803 0.030
53628.331718 i 19.593 0.031
53628.332552 u 19.846 0.070
53628.333385 z 19.437 0.070
53628.334218 g 19.947 0.035
53637.332502 r 19.871 0.029
53637.333335 i 19.579 0.032
53637.334169 u 19.867 0.066
53637.335002 z 19.478 0.081
53637.335835 g 19.917 0.028
53639.377878 r 19.867 0.019
53639.378711 i 19.555 0.021
53639.379545 u 19.951 0.046
53639.380378 z 19.564 0.056
53639.381211 g 19.903 0.018
53641.377045 r 19.835 0.019
53641.377878 i 19.583 0.022
53641.378712 u 19.972 0.042
53641.379545 z 19.480 0.053
53641.380378 g 19.945 0.018
53654.359570 r 19.815 0.020
53654.360403 i 19.545 0.026
53654.361237 u 20.032 0.045
53654.362070 z 19.460 0.072
53654.362903 g 19.895 0.016
53663.320476 r 19.798 0.027
53663.321309 i 19.528 0.026
53663.322143 u 19.950 0.085
53663.322976 z 19.489 0.066
53663.323809 g 19.817 0.033
53666.390569 r 19.760 0.028
53666.391402 i 19.464 0.026
53666.392236 u 19.863 0.075
53666.393069 z 19.449 0.069
53666.393902 g 19.821 0.028
53668.310076 r 19.816 0.024
53668.310909 i 19.555 0.030
53668.311743 u 19.981 0.062
53668.312576 z 19.326 0.069
53668.313409 g 19.888 0.024
53670.314928 r 19.803 0.024
53670.315761 i 19.541 0.028
