51075.266029 r 19.792 0.021
51075.266862 i 19.539 0.026
51075.267696 u 21.315 0.142
51075.268529 z 19.549 0.110
51075.269362 g 20.300 0.025
51464.253984 r 19.792 0.024
51464.254817 i 19.809 0.035
51464.255651 u 21.222 0.161
51464.256484 z 19.465 0.088
51464.257317 g 20.500 0.031
52196.266544 r 19.833 0.019
52196.267377 i 19.596 0.021
52196.268211 u 21.367 0.147
52196.269044 z 19.571 0.086
52196.269877 g 20.336 0.022
52197.279655 r 19.849 0.018
52197.280488 i 19.640 0.020
52197.281322 u 21.167 0.116
52197.282155 z 19.547 0.067
52197.282988 g 20.309 0.021
52225.129840 r 19.804 0.019
52225.130673 i 19.627 0.021
52225.131507 u 21.372 0.138
52225.132340 z 19.667 0.078
52225.133173 g 20.308 0.020
52231.165626 r 19.821 0.019
52231.166459 i 19.643 0.021
52231.167293 u 21.535 0.171
52231.168126 z 19.556 0.070
52231.168959 g 20.310 0.021
52253.151800 r 19.929 0.028
52253.152633 i 19.601 0.026
52253.153467 u 21.623 0.287
52253.154300 z 19.464 0.083
52253.155133 g 20.325 0.030
52557.273630 r 19.963 0.028
52557.274463 i 19.643 0.023
52557.275297 u 21.629 0.220
52557.276130 z 19.655 0.079
52557.276963 g 20.322 0.023
52578.169711 r 19.900 0.023
52578.170544 i 19.648 0.025
52578.171378 u 21.495 0.184
52578.172211 z 19.518 0.082
52578.173044 g 20.324 0.023
52908.248195 r 19.809 0.020
52908.249028 i 19.592 0.022
52908.249862 u 21.425 0.182
52908.250695 z 19.450 0.076
52908.251528 g 20.307 0.022
52911.261981 r 19.828 0.021
52911.262814 i 19.556 0.023
52911.263648 u 21.389 0.171
52911.264481 z 19.360 0.074
52911.265314 g 20.289 0.024
52929.199938 r 19.816 0.022
52929.200771 i 19.612 0.025
52929.201605 u 21.216 0.151
52929.202438 z 19.359 0.074
52929.203271 g 20.305 0.026
52930.139353 r 19.847 0.020
52930.140186 i 19.661 0.021
52930.141020 u 21.262 0.135
52930.141853 z 19.646 0.073
52930.142686 g 20.321 0.022
52934.180095 r 20.733 0.058
52934.180928 i 20.492 0.063
52934.181762 u 21.665 0.232
52934.182595 z 19.848 0.109
52934.183428 g 21.200 0.053
52936.176021 r 19.819 0.019
52936.176854 i 19.670 0.023
52936.177688 u 21.341 0.147
52936.178521 z 19.493 0.070
52936.179354 g 20.366 0.022
52962.101541 r 19.934 0.027
52962.102374 i 19.543 0.024
52962.103208 u 21.361 0.154
52962.104041 z 19.578 0.083
52962.104874 g 20.431 0.026
53270.240087 r 19.782 0.021
53270.240921 i 19.651 0.029
53270.241754 u 21.639 0.194
53270.242587 z 19.641 0.076
53270.243421 g 20.354 0.038
53272.290028 r 19.779 0.029
53272.290861 i 19.572 0.024
53272.291695 u 21.530 0.321
53272.292528 z 19.543 0.076
53272.293361 g 20.352 0.049
53286.258744 r 19.972 0.027
53286.259577 i 19.755 0.027
53286.260411 u 21.554 0.237
53286.261244 z 19.640 0.088
53286.262077 g 20.471 0.030
53288.217234 r 19.835 0.018
53288.218067 i 19.688 0.018
53288.218901 u 21.431 0.149
53288.219734 z 19.623 0.059
53288.220567 g 20.319 0.021
53302.212903 r 19.731 0.044
53302.213736 i 19.532 0.038
53302.214570 u 21.889 0.743
53302.215403 z 19.595 0.114
53302.216236 g 20.267 0.068
53312.168437 r 19.839 0.027
53312.169270 i 19.575 0.023
53312.170104 u 21.479 0.157
53312.170937 z 19.457 0.069
53312.171770 g 20.375 0.030
53314.169631 r 19.860 0.021
53314.170464 i 19.615 0.021
53314.171298 u 21.270 0.126
53314.172131 z 19.526 0.075
53314.172964 g 20.306 0.021
53616.273997 r 20.022 0.033
53616.274830 i 19.587 0.031
53616.275664 u 21.420 0.260
53616.276497 z 19.605 0.106
53616.277330 g 20.443 0.028
53623.264209 r 19.869 0.022
53623.265042 i 19.629 0.024
53623.265876 u 21.292 0.175
53623.266709 z 19.682 0.089
53623.267542 g 20.290 0.026
53626.250421 r 19.845 0.026
53626.251254 i 19.612 0.025
53626.252088 u 21.458 0.244
53626.252921 z 19.531 0.074
53626.253754 g 20.310 0.036
53628.235287 r 19.813 0.037
53628.236120 i 19.572 0.032
53628.236954 u 21.088 0.307
53628.237787 z 19.673 0.103
53628.238620 g 20.209 0.059
53637.236902 r 19.890 0.033
53637.237735 i 19.502 0.030
53637.238569 u 20.977 0.206
53637.239402 z 19.593 0.109
53637.240235 g 20.289 0.038
53644.229365 r 19.849 0.020
53644.230198 i 19.659 0.019
53644.231032 u 21.312 0.109
53644.231865 z 19.649 0.058
53644.232698 g 20.360 0.029
53654.263971 r 19.790 0.020
53654.264804 i 19.607 0.022
53654.265638 u 21.234 0.156
53654.266471 z 19.625 0.101
53654.267304 g 20.329 0.027
53656.211566 r 19.761 0.048
53656.212399 i 19.467 0.038
53656.213233 u 21.164 0.388
53656.214066 z 19.480 0.120
53656.214899 g 20.279 0.085
53663.224874 r 19.819 0.024
53663.225707 i 19.624 0.021
53663.226541 u 21.395 0.263
53663.227374 z 19.614 0.065
53663.228207 g 20.311 0.039
53670.219327 r 19.772 0.020
53670.220160 i 19.526 0.020
53670.220994 u 21.320 0.152
53670.221827 z 19.443 0.077
53670.222660 g 20.242 0.022
53673.187310 r 19.837 0.020
53673.188143 i 19.596 0.021
53673.188977 u 21.316 0.151
53673.189810 z 19.559 0.070
53673.190643 g 20.303 0.022
53675.184198 r 19.774 0.022
53675.185031 i 19.593 0.024
53675.185865 u 21.370 0.165
53675.186698 z 19.627 0.092
53675.187531 g 20.275 0.023
53677.205230 r 19.823 0.019
53677.206063 i 19.585 0.019
53677.206897 u 21.373 0.148
53677.207730 z 19.591 0.067
53677.208563 g 20.332 0.021
53680.191896 r 19.855 0.021
53680.192729 i 19.599 0.019
53680.193563 u 21.372 0.147
#53680.194396 z -99.000 0.068
53680.195229 g 20.418 0.025
53693.193796 r 19.779 0.029
53693.194629 i 19.606 0.024
53693.195463 u 21.128 0.289
53693.196296 z 19.587 0.077
53693.197129 g 20.325 0.058
53704.177120 r 19.835 0.020
53704.177953 i 19.644 0.021
53704.178787 u 21.526 0.179
53704.179620 z 19.408 0.068
53704.180453 g 20.318 0.022
53974.269773 r 19.839 0.019
53974.270607 i 19.639 0.022
53974.271440 u 21.438 0.136
53974.272273 z 19.648 0.057
53974.273107 g 20.362 0.038
53989.273199 r 19.994 0.046
53989.274032 i 19.641 0.027
53989.274865 u 21.176 0.222
53989.275699 z 19.665 0.072
53989.276532 g 20.354 0.044
53997.368859 r 19.880 0.022
53997.369692 i 19.613 0.033
#53997.370526 u -99.000 0.187
53997.371359 z 19.535 0.069
