#53270.112562 r -99.000 0.186
53270.113395 i 18.608 0.308
53270.114229 u 20.911 0.100
53270.115062 z 18.439 0.521
53270.115895 g 19.757 0.105
53288.089702 r 18.770 0.011
53288.090535 i 18.424 0.012
53288.091369 u 21.185 0.110
53288.092202 z 19.049 0.053
53288.093035 g 19.971 0.021
53302.085372 r 18.732 0.013
53302.086205 i 18.501 0.013
53302.087039 u 21.050 0.190
53302.087872 z 18.394 0.032
53302.088705 g 19.477 0.022
53623.136683 r 18.764 0.012
53623.137516 i 18.752 0.016
53623.138350 u 21.257 0.151
53623.139183 z 18.784 0.045
53623.140016 g 19.592 0.018
53626.122896 r 18.734 0.014
53626.123729 i 18.412 0.013
53626.124563 u 20.963 0.165
53626.125396 z 19.150 0.069
53626.126229 g 19.567 0.027
53637.109374 r 18.708 0.011
53637.110207 i 18.285 0.011
53637.111041 u 21.045 0.112
53637.111874 z 18.224 0.034
53637.112707 g 19.902 0.023
53673.059781 r 18.895 0.012
53673.060614 i 18.534 0.013
53673.061448 u 21.086 0.112
53673.062281 z 18.706 0.044
53673.063114 g 19.671 0.017
53677.077703 r 19.047 0.016
53677.078536 i 18.471 0.014
53677.079370 u 20.988 0.103
#53677.080203 z -99.000 0.155
53677.081036 g 20.062 0.027
53680.064369 r 18.738 0.011
53680.065202 i 18.555 0.012
53680.066036 u 21.224 0.108
53680.066869 z 18.411 0.028
53680.067702 g 19.588 0.016
53693.066277 r 18.958 0.014
53693.067110 i 19.503 0.028
53693.067944 u 21.101 0.120
53693.068777 z 19.043 0.056
53693.069610 g 20.082 0.027
53989.126970 r 18.772 0.200
53989.127803 i 18.762 0.443
53989.128637 u 21.031 0.098
#53989.129470 z -99.000 0.463
#53989.130303 g -99.000 0.193
53995.134908 r 18.786 0.173
53995.135742 i 18.480 0.311
53995.136575 u 21.030 0.094
53995.137408 z 18.817 0.678
53995.138242 g 19.682 0.097
54005.085139 r 18.755 0.201
54005.085972 i 18.446 0.301
54005.086805 u 21.084 0.096
54005.087639 z 18.116 0.368
54005.088472 g 19.541 0.089
54007.097873 r 19.097 0.281
54007.098706 i 18.352 0.276
54007.099539 u 20.846 0.086
54007.100373 z 18.399 0.553
54007.101206 g 19.703 0.121
54009.094984 r 18.800 0.235
54009.095817 i 18.498 0.382
54009.096650 u 21.029 0.126
54009.097484 z 18.441 0.461
54009.098317 g 19.548 0.103
54011.159468 r 18.730 0.064
54011.160301 i 18.410 0.415
54011.161135 u 21.339 0.489
54011.161968 z 18.422 0.618
54011.162801 g 19.500 0.037
54019.109687 r 19.219 0.299
54019.110520 i 18.484 0.335
54019.111354 u 21.219 0.111
#54019.112187 z 30.815 99.999
54019.113020 g 19.957 0.165
54025.158493 r 18.880 0.229
54025.159327 i 18.601 0.367
54025.160160 u 21.162 0.123
54025.160993 z 18.233 0.418
54025.161827 g 19.897 0.151
54051.065401 r 18.786 0.205
54051.066234 i 18.368 0.292
54051.067067 u 20.836 0.169
#54051.067901 z -99.000 1.121
54051.068734 g 20.442 0.273
54358.112046 r 19.221 0.267
54358.112880 i 18.146 0.194
54358.113713 u 20.964 0.141
54358.114546 z 17.868 0.275
54358.115380 g 19.639 0.100
#54386.156995 r -99.000 0.263
#54386.157828 i -99.000 0.433
#54386.158661 u 26.129 99.999
#54386.159495 z -99.000 0.275
#54386.160328 g -99.000 0.291
54388.161267 r 19.281 0.340
54388.162100 i 18.552 0.382
54388.162934 u 21.158 0.111
#54388.163767 z 19.548 1.209
54388.164600 g 19.990 0.177
54403.075038 r 18.904 0.235
54403.075871 i 18.730 0.439
54403.076704 u 21.009 0.145
54403.077538 z 18.775 0.794
#54403.078371 g -99.000 0.096
54406.068870 r 19.131 0.276
54406.069703 i 18.616 0.369
54406.070536 u 21.386 0.109
54406.071370 z 18.736 0.614
54406.072203 g 19.583 0.098
54412.071812 r 19.675 0.507
54412.072646 i 18.938 0.525
54412.073479 u 21.287 0.173
54412.074312 z 18.723 0.378
54412.075146 g 20.309 0.235
#54415.109366 r -99.000 0.212
54415.110199 i 18.666 0.412
#54415.111033 u -99.000 0.112
54415.111866 z 18.312 0.515
54415.112699 g 20.004 0.191
