53625.144849 r 19.810 0.024
53625.145682 i 19.462 0.021
53625.146516 u 21.421 0.206
53625.147349 z 19.438 0.064
53625.148182 g 20.318 0.036
53655.075890 r 19.777 0.024
53655.076723 i 19.497 0.021
53655.077557 u 21.255 0.203
53655.078390 z 19.369 0.058
53655.079223 g 20.321 0.038
53687.094622 r 19.790 0.037
53687.095455 i 19.467 0.027
53687.096289 u 21.659 0.633
53687.097122 z 19.385 0.073
53687.097955 g 20.270 0.065
#53994.120310 r -99.000 0.602
#53994.121143 i -99.000 0.602
53994.121976 u 21.465 0.149
53994.122810 z 19.354 0.053
53994.123643 g 20.275 0.019
53998.100218 r 19.748 0.015
#53998.101052 i -99.000 0.028
53998.101885 u 21.580 0.137
53998.102718 z 19.352 0.046
53998.103552 g 20.367 0.019
54012.078543 r 19.749 0.030
#54012.079376 i -99.000 0.025
54012.080209 u 20.962 0.242
54012.081043 z 19.477 0.068
54012.081876 g 20.306 0.055
54020.084523 r 19.751 0.017
54020.085357 i 19.500 0.018
54020.086190 u 21.486 0.148
54020.087023 z 19.435 0.060
54020.087857 g 20.293 0.078
54022.133811 r 19.837 0.016
#54022.134645 i -99.000 0.137
#54022.135478 u -99.000 0.165
#54022.136311 z -99.000 0.058
54022.137145 g 20.282 0.020
54030.078077 r 19.735 0.018
54030.078910 i 19.459 0.020
54030.079744 u 21.522 0.143
#54030.080577 z -99.000 0.058
54030.081410 g 20.320 0.020
54032.067346 r 19.767 0.050
54032.068179 i 19.491 0.022
54032.069012 u 21.540 0.204
54032.069846 z 19.465 0.067
54032.070679 g 20.313 0.022
54037.059325 r 19.799 0.027
#54037.060158 i -99.000 0.025
54037.060992 u 21.226 0.168
54037.061825 z 19.406 0.057
54037.062658 g 20.271 0.028
54040.073814 r 19.807 0.029
54040.074648 i 19.465 0.023
54040.075481 u 21.776 0.419
54040.076314 z 19.403 0.072
54040.077148 g 20.248 0.046
54050.058433 r 20.497 0.089
#54050.059266 i -99.000 0.030
54050.060100 u 22.560 0.787
54050.060933 z 19.314 0.095
54050.061766 g 20.284 0.030
#54053.064595 r -99.000 0.025
54053.065428 i 19.418 0.032
54053.066262 u 21.887 0.289
54053.067095 z 20.766 0.400
54053.067928 g 20.339 0.028
#54056.066298 r -99.000 0.029
#54056.067132 i -99.000 0.026
#54056.067965 u -99.000 0.172
#54056.068798 z -99.000 0.157
#54056.069632 g -99.000 0.261
#54061.071607 r -99.000 0.029
#54061.072440 i -99.000 0.058
54061.073274 u 22.025 0.509
54061.074107 z 19.346 0.104
#54061.074940 g -99.000 99.999
#54062.065455 r -99.000 0.043
#54062.066288 i -99.000 0.036
54062.067121 u 22.561 0.979
54062.067955 z 19.341 0.119
#54062.068788 g -99.000 0.070
54068.055451 r 20.571 0.109
54068.056284 i 19.523 0.030
54068.057118 u 21.301 0.379
54068.057951 z 19.212 0.075
54068.058784 g 20.331 0.059
54357.103746 r 19.769 0.082
54357.104579 i 19.480 0.019
54357.105412 u 21.604 0.204
54357.106246 z 19.414 0.053
54357.107079 g 20.305 0.075
54385.151575 r 19.797 0.020
54385.152408 i 19.524 0.019
54385.153242 u 21.634 0.172
54385.154075 z 19.397 0.052
54385.154908 g 20.343 0.098
54387.152088 r 19.764 0.053
54387.152921 i 19.463 0.023
54387.153754 u 21.146 0.206
54387.154588 z 19.391 0.073
54387.155421 g 22.418 0.513
54392.146826 r 19.804 0.044
54392.147660 i 19.490 0.022
54392.148493 u 21.231 0.195
54392.149326 z 19.387 0.069
54392.150160 g 20.289 0.037
