53625.148821 r 18.393 0.009
53625.149654 i 18.131 0.009
53625.150488 u 20.295 0.068
53625.151321 z 18.014 0.022
53625.152154 g 18.958 0.012
53636.107846 r 18.527 0.010
#53636.108679 i -99.000 0.010
53636.109513 u 20.532 0.081
#53636.110346 z -99.000 0.028
53636.111179 g 19.116 0.011
53655.079862 r 18.524 0.010
53655.080695 i 18.291 0.010
53655.081529 u 20.850 0.133
53655.082362 z 18.108 0.024
53655.083195 g 19.136 0.015
53687.098582 r 18.413 0.011
53687.099415 i 18.177 0.011
53687.100249 u 20.240 0.142
53687.101082 z 17.993 0.027
53687.101915 g 18.982 0.021
#53697.058211 r -99.000 0.071
#53697.059044 i -99.000 0.051
#53697.059878 u -99.000 0.525
#53697.060711 z -99.000 0.152
#53697.061544 g -99.000 0.049
53705.043844 r 18.366 0.011
53705.044677 i 18.105 0.011
53705.045511 u 20.405 0.103
#53705.046344 z -99.000 0.026
53705.047177 g 18.947 0.013
53994.124282 r 18.515 0.007
53994.125116 i 18.266 0.030
53994.125949 u 20.637 0.062
53994.126782 z 18.152 0.024
#53994.127616 g -99.000 0.008
53998.104265 r 18.506 0.006
#53998.105099 i -99.000 0.085
53998.105932 u 20.505 0.052
53998.106765 z 18.156 0.025
53998.107599 g 19.101 0.011
54010.089677 r 18.391 0.007
54010.090510 i 18.147 0.019
54010.091344 u 20.480 0.081
54010.092177 z 18.022 0.023
54010.093010 g 18.988 0.013
54012.082513 r 18.516 0.012
54012.083346 i 18.257 0.032
54012.084179 u 20.623 0.147
54012.085013 z 18.176 0.023
54012.085846 g 19.112 0.019
54020.088491 r 18.396 0.007
54020.089324 i 18.111 0.009
54020.090158 u 20.312 0.051
54020.090991 z 18.049 0.023
54020.091824 g 18.998 0.018
54022.137779 r 18.400 0.043
#54022.138612 i -99.000 0.019
54022.139446 u 20.473 0.061
54022.140279 z 18.039 0.030
#54022.141112 g -99.000 0.009
54030.082059 r 18.378 0.010
54030.082892 i 18.135 0.009
54030.083726 u 20.386 0.060
54030.084559 z 17.966 0.023
54030.085392 g 18.958 0.011
54037.063320 r 18.512 0.007
54037.064153 i 18.267 0.023
54037.064986 u 20.565 0.082
54037.065820 z 18.205 0.022
54037.066653 g 19.110 0.058
54040.077773 r 18.404 0.016
54040.078606 i 18.155 0.009
54040.079440 u 20.578 0.138
54040.080273 z 18.089 0.028
54040.081106 g 18.992 0.018
54050.062410 r 18.462 0.046
54050.063243 i 18.206 0.010
54050.064077 u 20.383 0.087
54050.064910 z 18.058 0.036
54050.065743 g 19.063 0.012
54053.068587 r 18.355 0.007
54053.069420 i 18.110 0.011
54053.070253 u 20.291 0.067
54053.071087 z 18.002 0.030
54053.071920 g 18.928 0.014
54056.070254 r 18.504 0.016
#54056.071088 i -99.000 0.037
54056.071921 u 20.658 0.100
#54056.072754 z -99.000 0.030
54056.073588 g 19.094 0.027
54059.064527 r 18.359 0.014
54059.065360 i 18.186 0.091
54059.066193 u 20.253 0.072
54059.067027 z 18.007 0.029
54059.067860 g 18.971 0.015
54068.059401 r 18.352 0.013
54068.060235 i 18.095 0.015
54068.061068 u 20.286 0.143
54068.061901 z 17.975 0.029
54068.062735 g 18.900 0.018
#54357.107715 r -99.000 0.107
54357.108548 i 18.170 0.010
54357.109382 u 20.520 0.068
#54357.110215 z -99.000 0.023
54357.111048 g 19.054 0.009
54365.105569 r 18.522 0.011
#54365.106402 i -99.000 0.602
54365.107236 u 20.454 0.095
54365.108069 z 18.206 0.022
54365.108902 g 19.212 0.014
54385.155543 r 18.530 0.007
54385.156377 i 18.213 0.008
54385.157210 u 20.370 0.059
54385.158043 z 18.047 0.020
54385.158877 g 19.026 0.014
54387.156040 r 18.495 0.008
54387.156874 i 18.257 0.009
54387.157707 u 20.670 0.116
54387.158540 z 18.160 0.031
54387.159374 g 19.174 0.018
54392.150774 r 18.504 0.010
54392.151607 i 18.250 0.021
54392.152441 u 20.664 0.113
54392.153274 z 18.158 0.029
54392.154107 g 19.102 0.015
