53625.150373 r 18.396 0.009
53625.151206 i 18.363 0.010
53625.152040 u 20.584 0.086
53625.152873 z 18.043 0.023
53625.153706 g 19.298 0.015
53636.109409 r 18.333 0.010
#53636.110242 i -99.000 0.011
53636.111076 u 20.372 0.061
53636.111909 z 18.041 0.022
53636.112742 g 18.905 0.009
53645.169065 r 18.722 0.011
#53645.169898 i -99.000 0.008
53645.170732 u 20.393 0.077
53645.171565 z 18.068 0.027
53645.172398 g 19.104 0.012
53655.081414 r 18.400 0.010
53655.082247 i 18.208 0.010
53655.083081 u 20.151 0.075
53655.083914 z 18.016 0.022
53655.084747 g 19.012 0.014
53681.102737 r 18.480 0.013
53681.103570 i 18.266 0.014
53681.104404 u 20.329 0.095
53681.105237 z 18.161 0.039
53681.106070 g 18.892 0.018
53687.100134 r 18.403 0.011
#53687.100967 i -99.000 0.012
53687.101801 u 21.592 0.586
53687.102634 z 18.172 0.027
53687.103467 g 19.139 0.022
53697.059763 r 18.503 0.058
#53697.060596 i -99.000 0.058
#53697.061430 u -99.000 0.373
53697.062263 z 18.155 0.155
#53697.063096 g -99.000 0.047
53700.058736 r 18.311 0.009
53700.059569 i 18.079 0.009
53700.060403 u 20.132 0.062
53700.061236 z 17.936 0.026
53700.062069 g 18.757 0.010
53705.045396 r 18.292 0.009
53705.046229 i 18.075 0.010
53705.047063 u 20.254 0.091
53705.047896 z 17.951 0.028
53705.048729 g 18.712 0.011
53998.105842 r 18.344 0.055
#53998.106675 i -99.000 0.291
53998.107509 u 20.247 0.046
53998.108342 z 17.967 0.043
53998.109175 g 18.873 0.047
54010.091220 r 18.359 0.054
54010.092053 i 18.124 0.051
54010.092886 u 20.132 0.069
54010.093720 z 17.967 0.034
54010.094553 g 18.865 0.036
54012.084066 r 18.358 0.058
54012.084899 i 18.170 0.061
54012.085733 u 20.289 0.118
54012.086566 z 18.048 0.083
54012.087399 g 18.970 0.062
54020.090050 r 18.394 0.051
54020.090884 i 18.095 0.039
54020.091717 u 20.261 0.058
54020.092550 z 18.052 0.065
54020.093384 g 18.948 0.049
54022.139426 r 18.408 0.060
54022.140260 i 18.173 0.048
54022.141093 u 20.273 0.063
54022.141926 z 18.095 0.095
#54022.142760 g -99.000 0.050
54028.080417 r 18.401 0.053
#54028.081250 i -99.000 0.044
#54028.082083 u -99.000 99.999
#54028.082917 z -99.000 0.115
#54028.083750 g -99.000 0.092
54032.073084 r 18.432 0.055
#54032.073917 i -99.000 0.060
54032.074750 u 20.260 0.081
#54032.075584 z -99.000 0.060
#54032.076417 g -99.000 0.068
54037.064843 r 18.307 0.041
54037.065676 i 18.071 0.045
54037.066510 u 20.190 0.064
54037.067343 z 17.967 0.037
54037.068176 g 18.855 0.033
54040.079328 r 18.347 0.039
54040.080161 i 18.105 0.043
54040.080994 u 20.123 0.096
54040.081828 z 17.936 0.047
54040.082661 g 18.951 0.035
54357.109390 r 18.362 0.044
#54357.110223 i -99.000 0.042
54357.111056 u 20.200 0.055
54357.111890 z 17.982 0.074
54357.112723 g 19.074 0.045
54365.107121 r 18.449 0.053
54365.107954 i 18.114 0.066
54365.108787 u 20.117 0.079
54365.109621 z 18.024 0.091
54365.110454 g 18.963 0.063
54385.157095 r 18.323 0.092
54385.157928 i 18.109 0.038
54385.158761 u 20.311 0.062
54385.159595 z 17.911 0.038
54385.160428 g 18.869 0.050
54392.152328 r 18.400 0.044
54392.153162 i 18.112 0.043
54392.153995 u 20.319 0.096
54392.154828 z 18.084 0.042
54392.155662 g 18.840 0.030
