53625.155304 r 18.794 0.012
53625.156137 i 18.197 0.010
#53625.156971 u 24.261 1.472
53625.157804 z 17.786 0.020
53625.158637 g 20.067 0.032
53636.114342 r 18.741 0.012
53636.115175 i 18.069 0.010
53636.116009 u 22.872 0.427
53636.116842 z 17.834 0.020
53636.117675 g 19.891 0.020
53645.174011 r 18.336 0.009
53645.174844 i 17.845 0.008
#53645.175678 u 24.772 1.524
53645.176511 z 17.529 0.017
53645.177344 g 19.484 0.016
53655.086345 r 18.621 0.012
53655.087178 i 18.103 0.010
#53655.088012 u 25.789 1.271
53655.088845 z 17.772 0.021
53655.089678 g 19.932 0.030
#53674.054779 r -99.000 0.013
53674.055612 i 18.033 0.010
53674.056446 u 23.000 0.556
53674.057279 z 17.759 0.020
#53674.058112 g -99.000 0.029
53681.107679 r 18.571 0.019
53681.108512 i 18.040 0.016
#53681.109346 u 25.009 1.004
53681.110179 z 17.753 0.036
#53681.111012 g -99.000 0.053
53685.066720 r 18.364 0.013
53685.067553 i 17.808 0.010
#53685.068387 u 24.773 3.529
#53685.069220 z -99.000 0.025
53685.070053 g 20.065 0.070
53687.105075 r 18.838 0.018
53687.105908 i 17.961 0.010
#53687.106742 u 24.218 4.124
53687.107575 z 17.775 0.023
53687.108408 g 19.689 0.039
#53697.064703 r -99.000 0.050
#53697.065536 i -99.000 0.036
#53697.066370 u 22.483 1.398
#53697.067203 z -99.000 0.072
#53697.068036 g -99.000 0.061
53705.050336 r 18.547 0.012
53705.051169 i 18.008 0.010
#53705.052003 u 24.837 1.555
53705.052836 z 17.832 0.023
#53705.053669 g 25.110 1.556
53975.135343 r 18.417 0.174
53975.136176 i 17.935 0.158
53975.137009 u 22.714 0.513
53975.137843 z 17.639 0.141
53975.138676 g 19.986 0.367
53994.130768 r 18.699 0.309
53994.131601 i 18.068 0.202
53994.132435 u 22.973 0.581
53994.133268 z 17.732 0.196
53994.134101 g 19.901 0.462
54010.096153 r 18.631 0.363
54010.096986 i 18.199 0.275
54010.097820 u 22.721 0.601
54010.098653 z 17.779 0.255
54010.099486 g 20.026 0.634
54012.088998 r 18.595 0.337
#54012.089831 i -99.000 0.205
#54012.090665 u 22.884 1.337
54012.091498 z 17.728 0.216
54012.092331 g 19.929 0.375
#54022.144265 r -99.000 0.214
54022.145098 i 18.034 0.189
#54022.145932 u 24.004 1.430
54022.146765 z 17.776 0.179
54022.147598 g 19.973 0.318
54030.088535 r 19.030 0.426
54030.089369 i 18.065 0.194
#54030.090202 u 24.880 3.468
54030.091035 z 17.784 0.258
#54030.091869 g 23.078 2.845
54032.077799 r 18.841 0.325
54032.078632 i 18.405 0.511
#54032.079466 u 100.061 99.999
54032.080299 z 17.708 0.162
54032.081132 g 19.860 0.326
54357.114196 r 18.515 0.238
54357.115029 i 17.977 0.178
54357.115863 u 21.866 0.234
54357.116696 z 17.700 0.162
54357.117529 g 19.862 0.370
54385.162026 r 18.614 0.267
54385.162860 i 18.116 0.209
54385.163693 u 22.347 0.387
54385.164526 z 17.877 0.248
#54385.165360 g 99.978 99.999
