51081.272227 r 20.012 0.030
51081.273060 i 19.695 0.032
51081.273894 u 20.155 0.061
#51081.274727 z -99.000 0.126
51081.275560 g 20.020 0.022
51467.367367 r 19.751 0.026
51467.368200 i 19.479 0.030
51467.369034 u 19.926 0.068
51467.369867 z 19.379 0.131
51467.370700 g 19.793 0.020
51819.343409 r 19.936 0.023
51819.344242 i 19.694 0.026
51819.345076 u 20.126 0.055
51819.345909 z 19.786 0.135
51819.346742 g 19.967 0.020
52558.308652 r 19.838 0.019
52558.309485 i 19.609 0.021
52558.310319 u 20.035 0.049
52558.311152 z 19.514 0.080
52558.311985 g 19.881 0.015
52577.196151 r 19.816 0.025
52577.196984 i 19.581 0.025
52577.197818 u 19.990 0.051
52577.198651 z 19.692 0.148
52577.199484 g 19.875 0.016
52586.199630 r 19.796 0.026
52586.200463 i 19.574 0.031
52586.201297 u 19.908 0.052
52586.202130 z 19.506 0.117
52586.202963 g 19.828 0.017
52910.280112 r 19.893 0.019
52910.280945 i 19.643 0.021
52910.281779 u 20.115 0.046
52910.282612 z 19.721 0.090
52910.283445 g 19.884 0.015
52931.210313 r 19.841 0.020
52931.211146 i 19.650 0.023
52931.211980 u 20.029 0.050
52931.212813 z 19.750 0.106
52931.213646 g 19.927 0.017
52935.207277 r 19.855 0.020
52935.208110 i 19.646 0.024
52935.208944 u 20.004 0.049
52935.209777 z 19.575 0.092
52935.210610 g 19.909 0.016
52959.150604 r 19.924 0.019
52959.151437 i 19.707 0.020
52959.152271 u 20.135 0.047
52959.153104 z 19.541 0.067
52959.153937 g 19.918 0.016
52963.130348 r 19.911 0.018
52963.131181 i 19.692 0.019
52963.132015 u 20.141 0.043
52963.132848 z 19.678 0.071
52963.133681 g 19.968 0.015
53313.200477 r 19.672 0.024
53313.201310 i 19.488 0.029
53313.202144 u 19.687 0.049
53313.202977 z 19.401 0.109
53313.203810 g 19.697 0.017
53352.101414 r 19.780 0.018
53352.102247 i 19.523 0.020
53352.103081 u 20.036 0.044
53352.103914 z 19.449 0.076
53352.104747 g 19.798 0.014
53622.309717 r 19.755 0.021
53622.310550 i 19.505 0.026
53622.311384 u 19.823 0.053
53622.312217 z 19.470 0.115
53622.313050 g 19.746 0.017
53634.259188 r 19.733 0.043
53634.260021 i 19.621 0.043
53634.260855 u 20.034 0.151
53634.261688 z 19.386 0.110
53634.262521 g 19.751 0.043
53636.264720 r 19.698 0.043
#53636.265553 i -99.000 0.083
53636.266387 u 19.775 0.137
53636.267220 z 19.433 0.252
53636.268053 g 19.740 0.054
