53625.149574 r 15.557 0.005
53625.150407 i 15.203 0.005
53625.151241 u 17.891 0.015
53625.152074 z 15.122 0.006
53625.152907 g 16.388 0.005
53636.108612 r 15.456 0.004
53636.109445 i 15.261 0.005
#53636.110279 u -99.000 0.015
53636.111112 z 15.167 0.005
53636.111945 g 16.197 0.004
53655.080615 r 15.569 0.005
53655.081448 i 15.258 0.005
53655.082282 u 17.824 0.015
53655.083115 z 15.084 0.005
53655.083948 g 16.413 0.005
53687.099346 r 15.443 0.004
53687.100179 i 15.130 0.004
53687.101013 u 18.031 0.026
53687.101846 z 14.986 0.005
53687.102679 g 15.852 0.004
#53697.058973 r -99.000 0.008
#53697.059806 i -99.000 0.007
#53697.060640 u -99.000 0.064
#53697.061473 z -99.000 0.017
#53697.062306 g -99.000 0.008
53700.057937 r 15.518 0.004
53700.058770 i 15.695 0.004
53700.059604 u 17.879 0.015
53700.060437 z 16.672 0.011
53700.061270 g 16.069 0.004
53705.044606 r 15.379 0.003
53705.045439 i 15.158 0.004
53705.046273 u 17.888 0.016
53705.047106 z 14.982 0.005
53705.047939 g 16.038 0.004
53994.125036 r 15.524 0.001
53994.125869 i 15.323 0.066
53994.126703 u 17.989 0.149
#53994.127536 z -99.000 0.101
53994.128369 g 18.946 0.982
53998.104955 r 15.575 0.066
53998.105788 i 15.190 0.047
53998.106621 u 17.758 0.176
53998.107455 z 15.088 0.015
53998.108288 g 16.122 0.081
54010.090424 r 15.671 0.119
54010.091257 i 15.200 0.041
54010.092090 u 18.074 0.264
54010.092924 z 15.149 0.046
54010.093757 g 16.168 0.021
54012.083264 r 15.470 0.038
54012.084098 i 15.209 0.039
54012.084931 u 17.866 0.185
54012.085764 z 15.143 0.052
54012.086598 g 16.153 0.065
54020.089245 r 15.612 0.051
54020.090078 i 15.267 0.044
54020.090911 u 17.651 0.157
54020.091745 z 15.130 0.052
54020.092578 g 16.050 0.075
#54022.138533 r -99.000 0.053
54022.139366 i 15.180 0.029
54022.140200 u 17.723 0.096
54022.141033 z 15.123 0.053
54022.141866 g 16.107 0.078
54030.082811 r 15.586 0.054
54030.083644 i 15.162 0.027
54030.084477 u 17.791 0.106
54030.085311 z 15.125 0.044
54030.086144 g 16.176 0.082
54032.072071 r 15.539 0.051
54032.072904 i 15.240 0.032
#54032.073738 u -99.000 0.108
#54032.074571 z -99.000 0.073
54032.075404 g 16.404 0.166
54034.142599 r 15.443 0.036
54034.143433 i 15.162 0.027
54034.144266 u 18.061 0.108
#54034.145099 z -99.000 0.031
54034.145933 g 15.798 0.039
54037.064052 r 15.452 0.042
54037.064885 i 15.237 0.042
54037.065718 u 18.010 0.193
54037.066552 z 15.262 0.061
54037.067385 g 16.237 0.083
54040.078527 r 15.548 0.062
54040.079360 i 15.220 0.040
54040.080194 u 17.868 0.127
#54040.081027 z -99.000 0.066
54040.081860 g 16.073 0.081
54050.063159 r 15.276 0.026
54050.063992 i 15.235 0.039
54050.064826 u 17.569 0.063
54050.065659 z 14.921 0.023
54050.066492 g 15.699 0.032
54053.069326 r 15.425 0.036
54053.070159 i 15.213 0.060
54053.070993 u 18.882 0.223
54053.071826 z 15.226 0.030
#54053.072659 g -99.000 0.038
#54056.071002 r -99.000 0.186
#54056.071835 i -99.000 0.125
54056.072668 u 17.659 0.069
54056.073502 z 15.076 0.040
#54056.074335 g -99.000 0.038
54059.065301 r 15.362 0.046
54059.066134 i 15.106 0.037
54059.066967 u 17.802 0.094
54059.067801 z 15.039 0.035
54059.068634 g 15.921 0.050
54061.076334 r 15.260 0.025
#54061.077167 i -99.000 0.021
54061.078001 u 17.685 0.066
54061.078834 z 15.098 0.032
54061.079667 g 15.800 0.034
54068.060159 r 15.421 0.040
54068.060992 i 15.124 0.054
54068.061825 u 17.867 0.115
54068.062659 z 15.080 0.041
54068.063492 g 15.916 0.055
54357.108474 r 15.713 0.040
54357.109308 i 15.224 0.042
54357.110141 u 17.887 0.104
#54357.110974 z -99.000 0.050
#54357.111808 g -99.000 0.082
54365.106324 r 15.551 0.059
54365.107158 i 15.230 0.055
54365.107991 u 17.822 0.145
54365.108824 z 15.210 0.047
54365.109658 g 16.099 0.020
54385.156294 r 15.430 0.071
54385.157128 i 15.168 0.063
54385.157961 u 17.692 0.157
54385.158794 z 15.195 0.067
54385.159628 g 15.248 0.029
54387.156803 r 15.487 0.036
54387.157637 i 15.171 0.028
54387.158470 u 17.664 0.077
54387.159303 z 15.045 0.041
54387.160137 g 15.829 0.037
54392.151534 r 15.592 0.068
54392.152367 i 15.178 0.028
54392.153201 u 18.388 0.195
54392.154034 z 15.130 0.046
54392.154867 g 16.305 0.096
