53313.053903 r 19.016 0.016
53313.054736 i 18.896 0.019
53313.055570 u 21.133 0.156
53313.056403 z 18.657 0.052
53313.057236 g 19.730 0.022
53625.159115 r 19.202 0.015
53625.159948 i 18.847 0.014
53625.160782 u 21.293 0.147
53625.161615 z 18.814 0.040
53625.162448 g 19.713 0.022
53636.118152 r 19.075 0.011
53636.118985 i 18.866 0.013
53636.119819 u 21.099 0.091
53636.120652 z 18.692 0.035
53636.121485 g 19.684 0.015
53645.177821 r 19.170 0.012
53645.178654 i 18.884 0.013
53645.179488 u 21.055 0.109
53645.180321 z 18.720 0.033
53645.181154 g 19.702 0.016
53655.090156 r 19.120 0.015
53655.090989 i 18.857 0.015
53655.091823 u 21.170 0.170
53655.092656 z 18.645 0.037
53655.093489 g 19.692 0.024
53664.115117 r 18.801 0.021
53664.115950 i 18.647 0.025
53664.116784 u 20.909 0.189
53664.117617 z 18.610 0.066
53664.118450 g 19.444 0.025
53669.074354 r 19.173 0.013
53669.075187 i 18.888 0.014
53669.076021 u 21.051 0.092
53669.076854 z 18.673 0.037
53669.077687 g 19.766 0.016
53674.058590 r 19.091 0.012
53674.059423 i 18.995 0.015
53674.060257 u 21.107 0.106
53674.061090 z 18.737 0.039
53674.061923 g 19.722 0.017
53681.111489 r 19.047 0.028
#53681.112322 i -99.000 0.031
53681.113156 u 20.831 0.204
53681.113989 z 18.455 0.082
#53681.114822 g -99.000 0.048
53685.070530 r 19.172 0.025
53685.071363 i 19.003 0.023
53685.072197 u 20.902 0.253
53685.073030 z 18.927 0.062
53685.073863 g 20.086 0.067
53687.108886 r 19.145 0.022
53687.109719 i 18.925 0.022
53687.110553 u 20.710 0.245
53687.111386 z 18.705 0.047
53687.112219 g 19.654 0.038
#53697.068512 r -99.000 0.052
#53697.069345 i -99.000 0.055
53697.070179 u 20.943 0.309
#53697.071012 z -99.000 0.123
53697.071845 g 19.803 0.051
53700.067476 r 19.065 0.014
53700.068309 i 18.907 0.017
53700.069143 u 21.214 0.141
53700.069976 z 18.704 0.047
53700.070809 g 19.761 0.020
53705.054146 r 19.102 0.015
#53705.054979 i -99.000 0.016
53705.055813 u 20.895 0.116
53705.056646 z 18.914 0.060
53705.057479 g 19.762 0.021
53975.139133 r 19.153 0.025
53975.139966 i 18.931 0.025
53975.140800 u 21.163 0.102
53975.141633 z 18.755 0.043
#53975.142466 g -99.000 0.039
53994.134580 r 19.137 0.031
53994.135413 i 19.060 0.030
