53625.163739 r 18.808 0.011
53625.164572 i 17.890 0.008
53625.165406 u 22.755 0.513
53625.166239 z 17.405 0.014
53625.167072 g 20.386 0.034
53636.122776 r 18.903 0.011
53636.123609 i 17.931 0.008
53636.124443 u 23.270 0.570
53636.125276 z 17.526 0.016
53636.126109 g 20.426 0.026
53645.182445 r 18.874 0.011
53645.183278 i 17.909 0.008
53645.184112 u 25.776 0.845
#53645.184945 z -99.000 0.014
#53645.185778 g -99.000 0.049
53655.094780 r 18.690 0.012
53655.095613 i 17.824 0.009
53655.096447 u 22.310 0.464
53655.097280 z 17.301 0.014
53655.098113 g 20.193 0.036
53669.078978 r 18.737 0.010
53669.079811 i 17.897 0.008
53669.080645 u 23.260 0.566
53669.081478 z 17.391 0.015
53669.082311 g 20.201 0.023
54012.097431 r 18.777 0.016
54012.098264 i 17.880 0.014
#54012.099098 u 23.563 2.104
54012.099931 z 17.445 0.025
54012.100764 g 20.253 0.052
54022.152695 r 18.831 0.029
#54022.153528 i -99.000 0.017
#54022.154361 u -99.000 99.999
54022.155195 z 17.314 0.028
#54022.156028 g -99.000 0.058
54028.093783 r 18.674 0.022
54028.094616 i 17.782 0.011
#54028.095449 u 22.198 4.509
54028.096283 z 17.216 0.017
54028.097116 g 20.141 0.024
54034.156741 r 18.594 0.013
54034.157574 i 17.678 0.011
54034.158408 u 21.832 0.342
#54034.159241 z -99.000 0.021
54034.160074 g 20.111 0.030
54040.092695 r 18.837 0.018
54040.093528 i 17.891 0.012
#54040.094361 u 99.964 99.999
54040.095195 z 17.350 0.023
54040.096028 g 20.276 0.050
54050.077328 r 18.630 0.010
54050.078161 i 17.773 0.010
54050.078994 u 23.225 0.621
54050.079828 z 17.237 0.017
54050.080661 g 20.137 0.030
54053.083491 r 18.568 0.011
54053.084325 i 17.670 0.046
#54053.085158 u 23.050 7.714
54053.085991 z 17.170 0.018
54053.086825 g 20.085 0.028
54059.079449 r 18.617 0.009
54059.080282 i 17.769 0.013
54059.081116 u 22.538 0.991
54059.081949 z 17.261 0.021
54059.082782 g 20.169 0.027
54062.084342 r 18.635 0.062
54062.085175 i 17.730 0.047
#54062.086008 u 23.678 4.995
54062.086842 z 17.152 0.024
54062.087675 g 20.112 0.029
54068.074320 r 18.613 0.019
54068.075153 i 17.733 0.019
#54068.075987 u 22.755 1.156
54068.076820 z 17.246 0.020
54068.077653 g 20.089 0.058
#54387.170971 r -99.000 0.012
#54387.171805 i -99.000 0.028
#54387.172638 u 22.909 4.190
#54387.173471 z -99.000 0.021
54387.174305 g 20.122 0.034
54392.165690 r 18.599 0.015
#54392.166524 i -99.000 0.034
#54392.167357 u -99.000 99.999
54392.168190 z 17.206 0.022
54392.169024 g 20.059 0.051
