51075.260677 r 19.953 0.025
51075.261510 i 19.583 0.030
51075.262344 u 19.991 0.042
51075.263177 z 19.390 0.097
51075.264010 g 19.970 0.020
51464.248582 r 19.924 0.027
51464.249415 i 19.541 0.029
51464.250249 u 19.883 0.045
51464.251082 z 19.494 0.087
51464.251915 g 19.940 0.022
52196.261202 r 19.669 0.019
52196.262035 i 19.387 0.021
52196.262869 u 19.679 0.035
52196.263702 z 19.234 0.069
52196.264535 g 19.638 0.016
52197.274291 r 19.640 0.017
52197.275124 i 19.387 0.019
52197.275958 u 19.746 0.036
52197.276791 z 19.298 0.059
52197.277624 g 19.651 0.015
52231.160277 r 19.653 0.018
52231.161110 i 19.419 0.020
52231.161944 u 19.678 0.034
52231.162777 z 19.200 0.056
52231.163610 g 19.666 0.015
52253.146450 r 19.706 0.023
52253.147283 i 19.421 0.027
52253.148117 u 19.691 0.047
52253.148950 z 19.134 0.068
52253.149783 g 19.643 0.020
52557.268280 r 19.917 0.024
52557.269113 i 19.555 0.028
52557.269947 u 20.032 0.055
52557.270780 z 19.312 0.071
52557.271613 g 19.965 0.022
52578.164360 r 19.948 0.023
52578.165193 i 19.548 0.026
52578.166027 u 20.076 0.047
52578.166860 z 19.541 0.091
52578.167693 g 19.985 0.021
52908.242844 r 19.654 0.020
52908.243677 i 19.415 0.024
52908.244511 u 19.654 0.037
52908.245344 z 19.315 0.070
52908.246177 g 19.674 0.017
52911.256630 r 19.688 0.020
52911.257463 i 19.410 0.022
52911.258297 u 19.697 0.038
52911.259130 z 19.247 0.066
52911.259963 g 19.691 0.018
52929.194587 r 19.589 0.017
52929.195420 i 19.495 0.023
52929.196254 u 19.821 0.041
52929.197087 z 19.430 0.076
52929.197920 g 19.781 0.018
52930.134002 r 19.724 0.018
52930.134835 i 19.401 0.020
52930.135669 u 19.802 0.037
52930.136502 z 19.347 0.057
52930.137335 g 19.727 0.017
52934.174743 r 19.720 0.020
52934.175576 i 19.395 0.023
52934.176410 u 19.804 0.042
52934.177243 z 19.283 0.071
52934.178076 g 19.767 0.021
52936.170669 r 19.708 0.018
52936.171502 i 19.400 0.021
52936.172336 u 19.846 0.038
52936.173169 z 19.380 0.065
52936.174002 g 19.705 0.016
52962.096190 r 19.725 0.021
52962.097023 i 19.403 0.025
52962.097857 u 19.798 0.039
52962.098690 z 19.381 0.073
52962.099523 g 19.798 0.021
53270.234744 r 19.924 0.022
53270.235578 i 19.549 0.024
53270.236411 u 20.040 0.046
53270.237244 z 19.436 0.062
53270.238078 g 20.017 0.027
53272.284677 r 19.940 0.031
53272.285510 i 19.547 0.027
53272.286344 u 20.076 0.077
53272.287177 z 19.452 0.087
53272.288010 g 20.001 0.037
53286.253393 r 19.887 0.024
53286.254226 i 19.540 0.027
53286.255060 u 20.019 0.056
53286.255893 z 19.503 0.079
53286.256726 g 19.947 0.024
53288.211882 r 19.870 0.019
53288.212715 i 19.539 0.019
53288.213549 u 20.045 0.044
53288.214382 z 19.420 0.054
53288.215215 g 19.988 0.018
53294.239222 r 19.922 0.030
53294.240056 i 19.512 0.031
53294.240889 u 20.097 0.048
53294.241722 z 19.414 0.076
53294.242556 g 19.966 0.027
53302.207552 r 19.875 0.048
53302.208385 i 19.566 0.044
53302.209219 u 19.841 0.095
53302.210052 z 19.347 0.089
53302.210885 g 19.894 0.055
53312.163112 r 19.876 0.040
53312.163945 i 19.526 0.030
53312.164779 u 20.016 0.045
53312.165612 z 19.426 0.079
53312.166445 g 19.919 0.021
53314.164280 r 19.890 0.022
53314.165113 i 19.521 0.025
53314.165947 u 19.989 0.044
53314.166780 z 19.611 0.095
53314.167613 g 19.905 0.019
53616.268647 r 19.694 0.023
53616.269480 i 19.402 0.026
53616.270314 u 19.850 0.052
53616.271147 z 19.292 0.075
53616.271980 g 19.748 0.020
#53623.258857 r -99.000 0.056
53623.259690 i 19.347 0.025
53623.260524 u 19.730 0.042
53623.261357 z 19.249 0.075
53623.262190 g 19.733 0.020
53626.245070 r 19.705 0.024
53626.245903 i 19.370 0.024
53626.246737 u 19.824 0.052
53626.247570 z 19.346 0.066
53626.248403 g 19.744 0.027
53628.229935 r 19.570 0.028
53628.230768 i 19.363 0.028
53628.231602 u 19.792 0.086
53628.232435 z 19.348 0.079
53628.233268 g 19.704 0.040
53637.231550 r 19.658 0.027
53637.232383 i 19.385 0.031
53637.233217 u 19.928 0.072
53637.234050 z 19.351 0.102
53637.234883 g 19.690 0.027
53644.224000 r 19.639 0.017
53644.224833 i 19.396 0.017
53644.225667 u 19.813 0.038
53644.226500 z 19.225 0.045
53644.227333 g 19.728 0.026
53654.258621 r 19.646 0.018
53654.259454 i 19.384 0.024
53654.260288 u 19.733 0.039
