52172.239052 r 19.311 0.015
52172.239885 i 18.954 0.014
52172.240719 u 22.257 0.271
52172.241552 z 18.795 0.046
52172.242385 g 20.031 0.019
52576.101014 r 19.232 0.016
52576.101847 i 18.902 0.016
52576.102681 u 21.554 0.167
52576.103514 z 18.794 0.057
52576.104347 g 19.941 0.019
52577.076247 r 19.785 0.026
52577.077080 i 19.123 0.019
52577.077914 u 21.927 0.219
52577.078747 z 19.056 0.064
52577.079580 g 20.527 0.029
52930.089578 r 19.295 0.015
52930.090411 i 18.993 0.015
52930.091245 u 21.592 0.167
52930.092078 z 18.724 0.045
52930.092911 g 20.036 0.019
52931.090408 r 19.254 0.014
52931.091241 i 18.924 0.015
52931.092075 u 21.582 0.157
52931.092908 z 18.774 0.047
52931.093741 g 19.922 0.017
52935.087372 r 19.245 0.014
52935.088205 i 18.971 0.014
52935.089039 u 21.668 0.158
52935.089872 z 18.846 0.047
52935.090705 g 19.962 0.017
53313.080573 r 19.067 0.018
53313.081406 i 18.794 0.019
53313.082240 u 21.910 0.319
53313.083073 z 18.626 0.053
53313.083906 g 19.887 0.018
53625.185784 r 19.204 0.014
53625.186617 i 18.923 0.015
53625.187451 u 21.784 0.229
53625.188284 z 18.750 0.043
53625.189117 g 19.901 0.021
53636.144821 r 19.266 0.015
53636.145654 i 19.157 0.017
53636.146488 u 21.695 0.172
53636.147321 z 18.873 0.047
53636.148154 g 19.971 0.017
53655.116826 r 19.260 0.017
53655.117659 i 18.970 0.016
53655.118493 u 21.420 0.222
53655.119326 z 18.869 0.054
53655.120159 g 19.914 0.033
53666.105385 r 19.443 0.016
53666.106218 i 19.298 0.020
53666.107052 u 22.040 0.206
53666.107885 z 18.980 0.053
53666.108718 g 20.103 0.017
53669.101024 r 19.267 0.014
53669.101857 i 18.990 0.015
53669.102691 u 21.582 0.145
53669.103524 z 18.800 0.043
53669.104357 g 19.919 0.016
53674.085259 r 19.653 0.021
53674.086092 i 19.513 0.024
53674.086926 u 21.731 0.176
53674.087759 z 19.137 0.063
53674.088592 g 20.587 0.030
53681.138154 r 19.538 0.090
#53681.138987 i -99.000 0.130
#53681.139821 u 21.973 1.119
#53681.140654 z -99.000 0.292
53681.141487 g 20.234 0.105
53687.135550 r 19.321 0.024
53687.136383 i 19.075 0.020
53687.137217 u 21.443 0.497
53687.138050 z 18.715 0.048
53687.138883 g 20.112 0.053
53697.095179 r 19.238 0.059
53697.096012 i 18.881 0.052
53697.096846 u 20.894 0.442
53697.097679 z 19.040 0.296
53697.098512 g 19.827 0.078
53700.094140 r 19.165 0.015
53700.094973 i 18.899 0.017
53700.095807 u 22.076 0.327
53700.096640 z 18.747 0.055
53700.097473 g 19.830 0.019
53705.080810 r 19.054 0.016
53705.081643 i 18.803 0.018
53705.082477 u 21.520 0.214
53705.083310 z 18.638 0.051
53705.084143 g 19.941 0.021
53996.172528 r 19.398 0.309
53996.173361 i 19.008 0.282
#53996.174194 u 22.548 1.343
53996.175028 z 18.749 0.277
53996.175861 g 19.860 0.175
53998.141155 r 19.329 0.304
53998.141988 i 19.027 0.296
53998.142821 u 21.723 0.205
53998.143655 z 18.913 0.225
53998.144488 g 20.107 0.240
54005.178415 r 19.289 0.309
54005.179249 i 19.001 0.316
54005.180082 u 21.746 0.163
54005.180915 z 18.843 0.334
54005.181749 g 19.917 0.256
54010.126640 r 19.322 0.310
54010.127473 i 18.969 0.386
54010.128307 u 21.742 0.247
54010.129140 z 18.940 0.216
54010.129973 g 20.024 0.281
54012.119475 r 19.294 0.298
54012.120308 i 18.988 0.343
54012.121141 u 21.756 0.412
54012.121975 z 18.918 0.187
54012.122808 g 19.987 0.223
54020.125457 r 19.269 0.251
54020.126290 i 19.010 0.283
54020.127124 u 21.800 0.180
54020.127957 z 18.913 0.233
54020.128790 g 19.990 0.273
54022.174755 r 19.309 0.301
54022.175589 i 19.088 0.315
#54022.176422 u -99.000 2.183
54022.177255 z 18.774 0.140
54022.178089 g 19.986 0.227
54030.119013 r 19.325 0.322
54030.119847 i 19.072 0.364
54030.120680 u 21.597 0.141
54030.121513 z 18.837 0.215
54030.122347 g 20.035 0.208
54037.100263 r 19.304 0.291
54037.101097 i 18.989 0.278
54037.101930 u 21.993 0.244
54037.102763 z 18.813 0.283
54037.103597 g 19.923 0.222
54040.114740 r 19.255 0.265
54040.115573 i 18.969 0.254
54040.116407 u 22.605 0.895
54040.117240 z 18.768 0.271
54040.118073 g 20.050 0.191
54050.099386 r 19.701 0.426
54050.100219 i 19.014 0.276
54050.101053 u 21.583 0.233
54050.101886 z 18.733 0.275
54050.102719 g 19.956 0.208
#54057.075868 r -99.000 0.230
54057.076701 i 18.842 0.218
54057.077535 u 22.891 0.790
54057.078368 z 18.763 0.155
#54057.079201 g -99.000 0.280
54059.101487 r 19.291 0.249
54059.102320 i 19.005 0.260
#54059.103153 u 22.471 1.634
54059.103987 z 18.704 0.209
54059.104820 g 19.947 0.161
54357.144684 r 19.298 0.294
54357.145517 i 19.108 0.383
54357.146351 u 21.593 0.170
54357.147184 z 18.898 0.097
54357.148017 g 19.972 0.204
#54385.192504 r 20.580 1.127
54385.193337 i 19.511 0.539
54385.194170 u 21.817 0.281
54385.195004 z 18.859 0.212
54385.195837 g 20.085 0.287
54387.193042 r 19.481 0.311
54387.193876 i 19.114 0.289
54387.194709 u 21.846 0.502
54387.195542 z 18.730 0.220
54387.196376 g 20.387 0.415
54402.186209 r 19.268 0.257
54402.187042 i 19.190 0.369
54402.187876 u 22.182 0.802
54402.188709 z 18.867 0.223
54402.189542 g 20.226 0.282
