53270.105446 r 19.765 0.019
53270.106279 i 19.495 0.026
53270.107112 u 21.261 0.148
53270.107946 z 19.358 0.071
53270.108779 g 20.306 0.028
#53288.082596 r -99.000 0.020
#53288.083429 i -99.000 0.022
53288.084263 u 21.222 0.122
53288.085096 z 19.414 0.067
53288.085929 g 20.383 0.021
53302.078266 r 19.750 0.025
#53302.079099 i -99.000 0.025
53302.079933 u 21.597 0.284
53302.080766 z 19.463 0.084
#53302.081599 g -99.000 0.121
53626.115789 r 19.819 0.029
53626.116622 i 19.527 0.026
53626.117456 u 21.624 0.302
53626.118289 z 19.449 0.083
53626.119122 g 20.411 0.049
53628.100654 r 19.660 0.041
53628.101487 i 19.381 0.036
53628.102321 u 21.802 0.618
53628.103154 z 19.187 0.097
53628.103987 g 20.187 0.062
53637.102266 r 19.653 0.021
53637.103099 i 19.408 0.024
53637.103933 u 21.345 0.189
#53637.104766 z -99.000 0.086
53637.105599 g 20.182 0.022
53673.052674 r 19.637 0.024
53673.053507 i 19.347 0.027
53673.054341 u 21.106 0.181
53673.055174 z 19.207 0.082
53673.056007 g 20.192 0.026
53677.070596 r 19.787 0.024
#53677.071429 i -99.000 0.025
53677.072263 u 21.472 0.166
#53677.073096 z -99.000 0.081
53677.073929 g 20.383 0.022
53989.119932 r 19.815 0.014
53989.120766 i 19.526 0.015
53989.121599 u 21.631 0.150
53989.122432 z 19.445 0.064
#53989.123266 g -99.000 0.042
54005.078013 r 19.753 0.037
54005.078847 i 19.530 0.023
54005.079680 u 21.576 0.233
54005.080513 z 19.302 0.068
54005.081347 g 20.300 0.029
54009.087867 r 19.847 0.029
54009.088700 i 19.517 0.026
54009.089533 u 21.674 0.228
54009.090367 z 19.566 0.079
54009.091200 g 20.392 0.037
54011.152359 r 19.938 0.040
54011.153193 i 19.628 0.030
54011.154026 u 21.379 0.213
54011.154859 z 19.393 0.061
54011.155693 g 20.380 0.043
54025.151385 r 19.763 0.019
54025.152219 i 19.506 0.021
54025.153052 u 21.393 0.153
54025.153885 z 19.341 0.072
54025.154719 g 20.331 0.027
54029.081729 r 19.777 0.018
54029.082563 i 19.486 0.024
54029.083396 u 21.342 0.138
54029.084229 z 19.352 0.069
54029.085063 g 20.332 0.026
#54051.058292 r -99.000 0.047
#54051.059125 i -99.000 0.063
#54051.059959 u -99.000 0.276
#54051.060792 z -99.000 0.157
54051.061625 g 20.318 0.029
54403.067929 r 19.751 0.028
54403.068762 i 19.607 0.027
54403.069596 u 21.583 0.171
54403.070429 z 19.323 0.064
54403.071262 g 20.355 0.026
54406.061769 r 19.734 0.088
54406.062602 i 19.466 0.024
54406.063436 u 21.044 0.124
54406.064269 z 19.502 0.086
#54406.065102 g -99.000 0.021
54412.064701 r 19.744 0.023
#54412.065534 i -99.000 0.027
54412.066367 u 21.101 0.178
54412.067201 z 19.366 0.104
54412.068034 g 20.283 0.025
