53313.052771 r 18.812 0.015
#53313.053604 i -99.000 0.012
53313.054438 u 20.694 0.128
#53313.055271 z -99.000 0.058
53313.056104 g 19.276 0.016
53625.157983 r 18.584 0.011
53625.158816 i 18.401 0.011
53625.159650 u 20.679 0.105
53625.160483 z 18.314 0.027
53625.161316 g 19.183 0.015
53636.117021 r 18.476 0.009
53636.117854 i 18.306 0.009
53636.118688 u 20.486 0.073
53636.119521 z 18.358 0.027
53636.120354 g 19.084 0.010
53655.089024 r 18.566 0.011
53655.089857 i 18.355 0.011
53655.090691 u 20.416 0.099
53655.091524 z 18.195 0.025
53655.092357 g 19.143 0.015
53669.073222 r 18.581 0.010
53669.074055 i 18.373 0.010
53669.074889 u 20.521 0.072
53669.075722 z 18.410 0.030
53669.076555 g 19.044 0.011
53674.057457 r 18.586 0.010
53674.058290 i 18.315 0.009
53674.059124 u 20.677 0.088
53674.059957 z 18.287 0.026
53674.060790 g 19.111 0.011
53681.110357 r 18.604 0.018
53681.111190 i 18.374 0.020
53681.112024 u 20.484 0.154
53681.112857 z 18.144 0.049
53681.113690 g 19.104 0.027
53685.069398 r 18.590 0.018
53685.070231 i 18.575 0.018
53685.071065 u 20.995 0.300
53685.071898 z 18.373 0.038
53685.072731 g 19.402 0.031
53687.107754 r 18.645 0.015
53687.108587 i 18.346 0.012
53687.109421 u 21.149 0.467
53687.110254 z 18.044 0.026
53687.111087 g 19.706 0.041
53697.067381 r 18.517 0.033
53697.068214 i 18.265 0.030
53697.069048 u 21.079 0.564
#53697.069881 z -99.000 0.101
53697.070714 g 19.082 0.032
53700.066344 r 18.692 0.012
53700.067177 i 18.408 0.011
53700.068011 u 20.691 0.113
53700.068844 z 18.615 0.044
53700.069677 g 19.245 0.014
53705.053013 r 18.590 0.011
53705.053846 i 18.254 0.010
53705.054680 u 20.931 0.144
53705.055513 z 18.726 0.049
53705.056346 g 19.519 0.019
#53975.138004 r -99.000 0.204
53975.138838 i 18.352 0.161
53975.139671 u 20.854 0.209
53975.140504 z 18.304 0.193
53975.141338 g 19.565 0.220
53994.133519 r 18.731 0.195
53994.134352 i 18.284 0.152
53994.135186 u 21.336 0.276
53994.136019 z 18.340 0.223
53994.136852 g 19.119 0.141
54010.098833 r 18.627 0.216
54010.099666 i 18.333 0.208
54010.100500 u 20.598 0.170
54010.101333 z 18.376 0.323
54010.102166 g 19.181 0.191
54022.146938 r 18.800 0.207
54022.147771 i 18.368 0.183
#54022.148604 u -99.000 0.148
#54022.149438 z -99.000 0.243
#54022.150271 g -99.000 0.177
54028.088031 r 18.556 0.151
#54028.088864 i -99.000 0.200
54028.089698 u 21.938 0.617
54028.090531 z 18.374 0.176
54028.091364 g 19.397 0.153
54032.080480 r 18.532 0.150
#54032.081313 i -99.000 0.242
54032.082147 u 20.560 0.149
54032.082980 z 18.390 0.220
54032.083813 g 19.215 0.155
54037.072463 r 18.581 0.166
54037.073296 i 18.312 0.173
54037.074130 u 20.565 0.127
54037.074963 z 18.341 0.207
54037.075796 g 19.210 0.157
54040.086945 r 18.513 0.147
54040.087778 i 18.359 0.166
54040.088611 u 20.466 0.160
54040.089445 z 18.146 0.222
54040.090278 g 19.215 0.161
54050.071591 r 18.637 0.159
54050.072424 i 18.477 0.180
54050.073258 u 21.022 0.224
#54050.074091 z 20.042 3.300
54050.074924 g 19.331 0.160
#54056.079418 r -99.000 0.146
54056.080252 i 18.684 0.211
54056.081085 u 21.102 0.283
54056.081918 z 18.509 0.203
#54056.082752 g -99.000 0.173
54059.073690 r 18.591 0.140
54059.074523 i 18.381 0.154
54059.075356 u 20.936 0.202
54059.076190 z 18.653 0.260
54059.077023 g 19.200 0.149
#54061.084738 r -99.000 0.232
54061.085571 i 18.255 0.122
54061.086405 u 21.014 0.236
54061.087238 z 18.604 0.214
54061.088071 g 19.241 0.135
54357.116879 r 18.625 0.166
54357.117712 i 18.360 0.167
54357.118545 u 20.809 0.184
54357.119379 z 18.666 0.287
#54357.120212 g -99.000 0.171
54365.114728 r 18.595 0.184
54365.115561 i 18.300 0.163
54365.116395 u 20.864 0.217
54365.117228 z 18.217 0.235
54365.118061 g 19.107 0.141
54385.164710 r 18.661 0.192
54385.165543 i 18.353 0.177
54385.166376 u 20.860 0.166
54385.167210 z 19.505 0.841
54385.168043 g 19.407 0.206
#54392.159940 r -99.000 0.174
54392.160773 i 18.374 0.169
54392.161606 u 20.897 0.209
54392.162440 z 18.670 0.350
54392.163273 g 19.330 0.175
54402.158400 r 18.809 0.201
54402.159234 i 18.318 0.168
54402.160067 u 21.100 0.344
54402.160900 z 18.388 0.225
54402.161734 g 19.236 0.153
