52935.068221 r 18.498 0.012
52935.069054 i 18.131 0.011
52935.069888 u 20.662 0.082
52935.070721 z 18.040 0.028
52935.071554 g 19.048 0.014
53313.061422 r 18.734 0.014
53313.062255 i 18.314 0.013
53313.063089 u 21.871 0.244
53313.063922 z 18.147 0.037
53313.064755 g 19.904 0.026
53622.170669 r 18.535 0.014
53622.171502 i 18.526 0.015
53622.172336 u 21.012 0.124
#53622.173169 z -99.000 0.038
53622.174002 g 19.405 0.024
53625.166634 r 18.613 0.013
53625.167467 i 18.386 0.013
53625.168301 u 20.786 0.103
53625.169134 z 18.238 0.028
53625.169967 g 19.178 0.016
53636.125670 r 18.560 0.012
53636.126503 i 18.401 0.013
53636.127337 u 21.225 0.124
53636.128170 z 18.233 0.032
53636.129003 g 19.502 0.021
#53645.185339 r -99.000 0.014
#53645.186172 i -99.000 0.016
#53645.187006 u -99.000 0.112
53645.187839 z 18.209 0.031
53645.188672 g 19.250 0.017
53655.097675 r 18.585 0.013
53655.098508 i 18.338 0.012
53655.099342 u 21.051 0.146
53655.100175 z 18.415 0.033
53655.101008 g 19.206 0.018
53664.122636 r 18.422 0.012
53664.123469 i 18.371 0.015
53664.124303 u 20.697 0.127
53664.125136 z 18.217 0.037
53664.125969 g 19.987 0.040
53666.086235 r 18.545 0.011
53666.087068 i 18.389 0.013
53666.087902 u 21.335 0.131
53666.088735 z 18.192 0.032
53666.089568 g 19.185 0.015
53669.081874 r 18.508 0.012
53669.082707 i 18.302 0.012
53669.083541 u 21.148 0.125
53669.084374 z 18.132 0.030
53669.085207 g 19.271 0.016
53674.066108 r 18.448 0.011
53674.066941 i 18.351 0.012
53674.067775 u 20.998 0.103
53674.068608 z 18.116 0.030
53674.069441 g 19.193 0.016
53681.119006 r 18.593 0.023
#53681.119839 i -99.000 0.020
53681.120673 u 20.809 0.172
#53681.121506 z -99.000 0.060
53681.122339 g 19.127 0.022
53685.078048 r 18.144 0.013
53685.078881 i 18.108 0.014
53685.079715 u 20.817 0.299
53685.080548 z 18.905 0.089
#53685.081381 g 25.039 3.105
53687.116402 r 18.719 0.018
53687.117235 i 18.328 0.013
53687.118069 u 21.082 0.343
53687.118902 z 18.174 0.033
53687.119735 g 18.990 0.021
53697.076030 r 18.609 0.034
53697.076863 i 18.342 0.032
53697.077697 u 21.256 0.439
53697.078530 z 18.333 0.119
53697.079363 g 19.106 0.038
53700.074993 r 18.406 0.011
53700.075826 i 18.280 0.013
53700.076660 u 21.067 0.138
53700.077493 z 18.025 0.032
53700.078326 g 19.204 0.018
53998.122016 r 18.550 0.959
53998.122850 i 18.322 0.973
53998.123683 u 20.988 0.447
53998.124516 z 18.128 0.561
#53998.125350 g 19.491 1.513
54010.107493 r 18.447 0.750
54010.108327 i 18.257 0.980
54010.109160 u 21.082 0.193
54010.109993 z 17.983 0.812
#54010.110827 g 19.169 1.280
#54012.100329 r 18.542 1.077
54012.101162 i 18.221 0.863
54012.101996 u 20.333 0.471
54012.102829 z 18.166 0.803
#54012.103662 g 19.238 1.379
#54022.155594 r -99.000 1.120
#54022.156427 i -99.000 1.062
#54022.157261 u -99.000 0.353
#54022.158094 z -99.000 0.317
#54022.158927 g -99.000 0.835
#54030.099861 r 18.526 1.013
#54030.100694 i 18.357 1.021
54030.101528 u 20.881 0.186
54030.102361 z 18.178 0.842
#54030.103194 g 19.254 1.327
54037.081105 r 18.515 0.949
54037.081939 i 18.240 0.888
54037.082772 u 20.964 0.159
54037.083605 z 18.133 0.693
#54037.084439 g 19.429 1.525
#54040.095599 r 18.551 1.044
#54040.096432 i 18.379 1.096
54040.097265 u 21.027 0.355
54040.098099 z 18.200 0.448
54040.098932 g 18.971 0.967
#54365.123402 r 18.523 1.016
54365.124235 i 18.248 0.890
54365.125069 u 20.597 0.324
54365.125902 z 18.073 0.888
#54365.126735 g 19.226 1.209
54385.173378 r 18.529 0.641
54385.174212 i 18.110 0.521
54385.175045 u 20.481 0.520
54385.175878 z 17.840 0.412
54385.176712 g 18.813 0.446
