53302.086938 r 15.483 0.004
53302.087771 i 15.285 0.004
53302.088605 u 17.604 0.013
53302.089438 z 15.207 0.005
53302.090271 g 16.051 0.004
53625.157228 r 15.487 0.005
53625.158061 i 15.287 0.005
53625.158895 u 17.721 0.012
53625.159728 z 15.163 0.006
53625.160561 g 16.084 0.004
53626.124461 r 16.098 0.006
53626.125294 i 15.491 0.005
53626.126128 u 18.076 0.018
53626.126961 z 15.671 0.007
53626.127794 g 17.846 0.012
53636.116265 r 15.467 0.009
53636.117098 i 15.343 0.009
53636.117932 u 17.720 0.013
53636.118765 z 15.165 0.010
53636.119598 g 16.087 0.008
53645.175934 r 15.482 0.004
53645.176767 i 15.280 0.004
53645.177601 u 17.715 0.012
53645.178434 z 15.157 0.005
53645.179267 g 16.086 0.004
53655.088269 r 15.489 0.005
53655.089102 i 15.272 0.005
53655.089936 u 17.698 0.013
53655.090769 z 15.188 0.006
53655.091602 g 16.079 0.004
#53665.076879 r -99.000 0.005
#53665.077712 i -99.000 0.005
53665.078546 u 17.621 0.028
#53665.079379 z -99.000 0.012
#53665.080212 g -99.000 0.008
53669.072467 r 15.484 0.004
53669.073300 i 15.278 0.005
53669.074134 u 17.708 0.011
53669.074967 z 15.183 0.005
53669.075800 g 16.068 0.004
53674.056703 r 15.491 0.005
53674.057536 i 15.283 0.005
53674.058370 u 17.722 0.011
53674.059203 z 15.173 0.005
53674.060036 g 16.077 0.004
53681.109603 r 15.483 0.005
53681.110436 i 15.288 0.005
53681.111270 u 17.782 0.019
53681.112103 z 15.160 0.007
53681.112936 g 16.060 0.005
53685.068644 r 15.501 0.005
#53685.069477 i -99.000 0.005
53685.070311 u 17.746 0.020
53685.071144 z 15.165 0.007
53685.071977 g 16.078 0.005
53687.106999 r 15.486 0.004
#53687.107832 i -99.000 0.004
53687.108666 u 17.713 0.019
53687.109499 z 15.161 0.005
53687.110332 g 16.075 0.004
53697.066626 r 15.496 0.006
53697.067459 i 15.285 0.006
53697.068293 u 17.726 0.031
#53697.069126 z -99.000 0.011
#53697.069959 g -99.000 0.006
53700.065590 r 15.489 0.004
53700.066423 i 15.278 0.004
53700.067257 u 17.737 0.012
53700.068090 z 15.165 0.005
53700.068923 g 16.080 0.003
53705.052259 r 15.479 0.004
53705.053092 i 15.295 0.004
53705.053926 u 17.697 0.012
53705.054759 z 15.167 0.005
53705.055592 g 16.077 0.003
53975.137248 r 15.492 0.022
#53975.138081 i -99.000 0.019
53975.138915 u 17.739 0.016
53975.139748 z 15.178 0.012
53975.140581 g 16.074 0.028
53989.128592 r 15.516 0.019
53989.129426 i 15.320 0.046
53989.130259 u 17.593 0.020
53989.131092 z 15.198 0.013
53989.131926 g 16.068 0.015
53994.132689 r 15.471 0.023
53994.133522 i 15.260 0.033
53994.134355 u 17.757 0.014
53994.135189 z 15.154 0.009
53994.136022 g 16.025 0.010
53998.112598 r 15.479 0.002
#53998.113432 i -99.000 0.002
53998.114265 u 17.776 0.020
53998.115098 z 15.174 0.007
53998.115932 g 16.117 0.016
54005.086700 r 15.482 0.017
54005.087534 i 15.312 0.020
54005.088367 u 17.573 0.017
54005.089200 z 15.184 0.008
54005.090034 g 16.059 0.005
54010.098078 r 15.480 0.008
54010.098911 i 15.296 0.012
54010.099744 u 17.728 0.016
54010.100578 z 15.179 0.012
54010.101411 g 16.065 0.017
54012.090919 r 15.485 0.015
54012.091752 i 15.269 0.018
54012.092585 u 17.753 0.018
54012.093419 z 15.182 0.016
54012.094252 g 16.059 0.012
54020.096898 r 15.471 0.007
54020.097732 i 15.275 0.004
54020.098565 u 17.722 0.015
54020.099398 z 15.170 0.008
54020.100232 g 16.076 0.007
54022.146184 r 15.470 0.002
#54022.147017 i -99.000 0.040
54022.147850 u 17.748 0.016
#54022.148684 z -99.000 0.021
#54022.149517 g -99.000 0.009
#54028.087274 r -99.000 0.019
54028.088107 i 15.286 0.017
54028.088940 u 17.688 0.016
#54028.089774 z -99.000 0.012
#54028.090607 g -99.000 0.014
54030.090458 r 15.508 0.002
54030.091291 i 15.307 0.008
54030.092125 u 17.734 0.014
54030.092958 z 15.168 0.013
54030.093791 g 16.049 0.008
54032.079721 r 15.509 0.008
54032.080554 i 15.282 0.008
54032.081387 u 17.739 0.020
54032.082221 z 15.169 0.015
54032.083054 g 16.074 0.008
54034.149961 r 15.489 0.010
54034.150794 i 15.257 0.006
54034.151628 u 17.693 0.021
#54034.152461 z -99.000 0.013
54034.153294 g 16.062 0.008
54037.071714 r 15.452 0.018
54037.072547 i 15.249 0.004
54037.073380 u 17.731 0.017
54037.074214 z 15.179 0.011
54037.075047 g 16.066 0.011
54040.086188 r 15.496 0.006
54040.087022 i 15.270 0.010
54040.087855 u 17.747 0.017
54040.088688 z 15.167 0.009
54040.089522 g 16.089 0.010
54050.070815 r 15.439 0.001
54050.071648 i 15.268 0.004
54050.072481 u 17.731 0.017
54050.073315 z 15.180 0.016
54050.074148 g 16.048 0.022
54051.067000 r 15.489 0.008
#54051.067833 i 100.180 99.999
54051.068666 u 17.555 0.016
#54051.069500 z 100.271 99.999
#54051.070333 g -99.000 99.999
54056.078649 r 15.440 0.003
#54056.079482 i -99.000 0.021
54056.080315 u 17.751 0.029
54056.081149 z 15.196 0.016
#54056.081982 g -99.000 0.107
54059.072937 r 15.474 0.004
54059.073770 i 15.288 0.003
54059.074604 u 17.731 0.019
54059.075437 z 15.136 0.008
54059.076270 g 16.064 0.018
54061.083983 r 15.478 0.006
#54061.084817 i -99.000 0.017
54061.085650 u 17.734 0.014
54061.086483 z 15.139 0.012
54061.087317 g 16.047 0.018
54062.077836 r 15.456 0.014
#54062.078669 i -99.000 0.011
54062.079502 u 17.782 0.023
54062.080336 z 15.165 0.015
54062.081169 g 16.100 0.009
54068.067808 r 15.501 0.011
54068.068642 i 15.250 0.008
54068.069475 u 17.685 0.021
54068.070308 z 15.172 0.010
54068.071142 g 16.069 0.008
54357.116121 r 15.499 0.008
54357.116955 i 15.234 0.006
