53625.150090 r 16.798 0.005
53625.150923 i 16.552 0.005
53625.151757 u 19.157 0.031
53625.152590 z 16.257 0.008
53625.153423 g 17.456 0.006
#53636.109127 r -99.000 0.005
53636.109960 i 16.536 0.005
53636.110794 u 19.129 0.027
53636.111627 z 16.256 0.009
53636.112460 g 17.482 0.005
53655.081131 r 16.786 0.005
53655.081964 i 16.533 0.005
53655.082798 u 19.154 0.035
53655.083631 z 16.285 0.008
53655.084464 g 17.448 0.006
53687.099849 r 16.886 0.005
53687.100682 i 16.567 0.005
53687.101516 u 19.125 0.066
53687.102349 z 16.306 0.008
53687.103182 g 17.454 0.007
#53694.075402 r -99.000 0.014
#53694.076235 i -99.000 0.013
#53694.077069 u -99.000 0.065
#53694.077902 z -99.000 0.014
#53694.078735 g -99.000 0.013
#53697.059478 r -99.000 0.015
#53697.060311 i -99.000 0.017
#53697.061145 u -99.000 0.189
#53697.061978 z -99.000 0.033
#53697.062811 g -99.000 0.014
53700.058452 r 16.909 0.005
53700.059285 i 16.654 0.005
53700.060119 u 19.137 0.032
53700.060952 z 16.306 0.009
53700.061785 g 17.592 0.005
53705.045111 r 16.875 0.005
53705.045944 i 16.580 0.005
53705.046778 u 19.151 0.040
53705.047611 z 16.349 0.009
53705.048444 g 17.636 0.006
53994.125555 r 16.797 0.003
53994.126388 i 16.468 0.007
53994.127222 u 19.176 0.029
53994.128055 z 16.309 0.010
53994.128888 g 17.497 0.020
53998.105468 r 16.822 0.003
53998.106301 i 16.543 0.005
53998.107135 u 19.155 0.029
53998.107968 z 16.263 0.013
53998.108801 g 17.489 0.010
54010.090943 r 16.877 0.026
#54010.091776 i -99.000 0.058
54010.092609 u 19.133 0.037
54010.093443 z 16.301 0.017
54010.094276 g 17.485 0.009
54012.083784 r 16.792 0.015
54012.084617 i 16.465 0.008
54012.085451 u 19.098 0.046
54012.086284 z 16.302 0.024
54012.087117 g 17.452 0.011
54020.089759 r 16.716 0.006
54020.090593 i 16.523 0.061
54020.091426 u 19.135 0.029
54020.092259 z 16.357 0.014
54020.093093 g 17.493 0.020
54022.139055 r 16.807 0.004
54022.139888 i 16.568 0.005
54022.140721 u 19.128 0.030
54022.141555 z 16.291 0.013
54022.142388 g 17.595 0.024
54028.080133 r 16.797 0.021
54028.080967 i 16.510 0.132
#54028.081800 u -99.000 0.040
#54028.082633 z -99.000 0.012
#54028.083467 g -99.000 0.044
54030.083318 r 16.803 0.009
54030.084151 i 16.511 0.005
54030.084985 u 19.166 0.032
54030.085818 z 16.281 0.017
54030.086651 g 17.469 0.013
54032.072587 r 16.790 0.019
#54032.073420 i -99.000 0.033
54032.074253 u 19.120 0.039
#54032.075087 z -99.000 0.011
#54032.075920 g -99.000 0.025
54034.142826 r 16.844 0.013
54034.143659 i 16.510 0.025
54034.144492 u 19.077 0.037
54034.145326 z 16.259 0.016
54034.146159 g 17.511 0.011
54037.064557 r 16.854 0.019
54037.065391 i 16.529 0.070
54037.066224 u 19.133 0.031
54037.067057 z 16.289 0.015
54037.067891 g 17.490 0.005
54040.079042 r 16.856 0.010
54040.079875 i 16.594 0.006
54040.080708 u 19.040 0.042
54040.081542 z 16.296 0.016
54040.082375 g 17.550 0.009
#54050.063677 r -99.000 0.034
#54050.064511 i -99.000 0.105
#54050.065344 u -99.000 0.037
#54050.066177 z -99.000 0.013
#54050.067011 g -99.000 0.014
54053.069828 r 16.805 0.005
54053.070661 i 16.600 0.026
#54053.071495 u -99.000 0.069
54053.072328 z 16.296 0.012
54053.073161 g 17.420 0.007
#54056.071542 r -99.000 0.011
54056.072375 i 16.520 0.004
54056.073208 u 19.095 0.039
54056.074042 z 16.289 0.016
#54056.074875 g -99.000 0.012
54059.065797 r 16.792 0.033
54059.066630 i 16.576 0.098
54059.067464 u 19.158 0.040
54059.068297 z 16.297 0.013
54059.069130 g 17.501 0.008
54061.076845 r 16.908 0.028
54061.077678 i 16.662 0.043
54061.078512 u 19.105 0.043
#54061.079345 z -99.000 0.016
#54061.080178 g -99.000 0.010
#54062.070694 r -99.000 0.077
#54062.071527 i -99.000 0.070
54062.072361 u 19.163 0.046
#54062.073194 z -99.000 0.012
#54062.074027 g -99.000 0.016
54068.060670 r 16.897 0.011
54068.061503 i 16.652 0.014
54068.062336 u 19.213 0.061
54068.063170 z 16.272 0.012
54068.064003 g 17.470 0.009
#54357.108990 r -99.000 0.022
#54357.109823 i -99.000 0.007
54357.110657 u 19.130 0.032
54357.111490 z 16.302 0.017
54357.112323 g 17.473 0.019
54365.106857 r 16.779 0.004
54365.107690 i 16.569 0.051
54365.108524 u 19.207 0.038
54365.109357 z 16.300 0.011
54365.110190 g 17.468 0.014
54385.156810 r 16.811 0.003
54385.157644 i 16.574 0.005
54385.158477 u 19.149 0.039
54385.159310 z 16.270 0.015
54385.160144 g 17.467 0.005
54387.157309 r 16.935 0.011
54387.158142 i 16.587 0.008
54387.158976 u 19.163 0.043
54387.159809 z 16.286 0.012
54387.160642 g 17.654 0.010
54392.152038 r 16.767 0.006
54392.152872 i 16.517 0.033
54392.153705 u 19.095 0.038
54392.154538 z 16.300 0.012
54392.155372 g 17.405 0.008
